,job id,time (hours),cdf
18801,19229,4.617158333333333,0.51636119803308
18802,8936,139.69930000000002,0.9926240500670541
18803,19273,1.00681,0.151452838623156
18804,18980,30.412622222222222,0.8740724184175235
18805,19191,8.858898888888888,0.6693339293696916
18806,19232,5.012158333333334,0.5367903442109969
18807,19173,11.505769166666667,0.7330353151542244
18808,19154,14.829699999999999,0.792489941886455
18809,19195,9.407685833333332,0.6835493965131874
18810,19204,8.369023055555555,0.656593652212785
18811,19270,2.1205541666666665,0.3316495306213679
18812,18709,60.983958333333334,0.9333035315154224
18813,18990,30.391352777777776,0.8739383102369245
18814,19285,1.4247474999999998,0.2340634778721502
18815,19281,1.795475,0.2912829682610639
18816,19291,0.5969666666666666,0.030934286991506483
18817,19280,2.0844444444444443,0.32802860974519443
18818,19244,4.805033333333333,0.5259275815824765
18819,19248,4.642399999999999,0.5174787662047385
18820,19262,3.264388888888889,0.4347340187751453
18821,19292,0.6804222222222223,0.06128743853375056
18822,19296,0.566825,0.018506928922664284
18823,19288,1.6684861111111111,0.27487706750111757
18824,19295,0.6339333333333332,0.04483683504693786
18825,19299,0.5615666666666667,0.01551184622261958
18826,19038,26.976699999999997,0.8638354939651318
18827,19150,16.297833333333333,0.8160482789450156
18828,19185,11.586347222222225,0.7342422887796155
18829,19264,3.7977408333333327,0.4688421993741618
18830,19252,5.315,0.5500670540902995
18831,19301,0.9741055555555556,0.14336164506034868
18832,19305,0.7198777777777777,0.07360303978542691
18833,19284,2.8728111111111114,0.40442556995976753
18834,19297,1.110338888888889,0.17483236477425124
18835,19168,13.99443888888889,0.7797496647295485
18836,19245,5.751763888888889,0.5685739830129638
18837,19275,3.4140222222222225,0.44550737594993295
18838,19283,3.236666666666667,0.4327670987930264
18839,19304,1.393,0.22874385337505587
18840,17748,93.81023333333333,0.9706750111756817
18841,19315,0.7339719444444445,0.07805096110862762
18842,19310,1.3065000000000002,0.21450603486812694
18843,19269,4.892366666666667,0.5308001788109075
18844,19231,8.252833333333333,0.6533750558784086
18845,19260,5.63095,0.5632990612427358
18846,19293,2.7319288888888886,0.39244523915958873
18847,8980,139.49102222222223,0.9924005364327224
18848,19316,0.86975,0.1172552525704068
18849,19135,19.965812777777774,0.8365668305766651
18850,19250,6.939333333333333,0.6136343316942333
18851,19177,14.687888888888889,0.7906124273580688
18852,19322,0.8976138888888889,0.12467590523021904
18853,19274,5.5445,0.5595440321859634
18854,18883,45.66,0.9091193562807331
18855,19278,5.751666666666667,0.5685292802860975
18856,19320,1.9905499999999998,0.31640590075994635
18857,19294,4.562176666666667,0.5130531962449709
18858,19332,1.2226683333333332,0.19807778274474744
18859,19306,3.869688888888889,0.47337952615109524
18860,19321,2.3491666666666666,0.35610192221725523
18861,19330,1.5189333333333332,0.2505140813589629
18862,19263,7.6525,0.6368797496647296
18863,18465,76.49055000000001,0.9537326776933392
18864,19312,3.562833333333333,0.4547161376843987
18865,19339,1.0437111111111113,0.16003576218149307
18866,19307,4.345565277777777,0.5018775145283862
18867,19325,2.7819666666666665,0.397094322753688
18868,19071,27.42922722222222,0.8653553866785874
18869,18839,51.88600388888889,0.9197586052749218
18870,19255,9.203687777777777,0.6776486365668306
18871,18613,74.79580555555556,0.9516316495306214
18872,19344,0.8652305555555556,0.11607063030844882
18873,19328,2.9731166666666664,0.41363433169423336
18874,19276,7.537999999999999,0.6335270451497541
18875,19308,4.8881,0.5306213679034422
18876,19329,2.7096666666666667,0.39025480554313813
18877,19342,1.5125,0.24917299955297273
18878,19350,0.9528333333333333,0.13880196691998212
18879,18961,40.09386666666666,0.8978989718372821
18880,19355,0.5608666666666666,0.01510952168082253
18881,19343,3.0788333333333333,0.4224407688869021
18882,19041,33.37681111111111,0.8819848010728655
18883,19303,7.2225,0.6230219043361646
18884,19300,7.551333333333333,0.6339293696915512
18885,19346,2.8377125,0.4013857845328565
18886,19360,0.7451166666666666,0.08194009834599911
18887,19359,0.9903666666666666,0.14749664729548503
18888,19363,0.565,0.017657577112203844
18889,19351,2.3776333333333333,0.35958873491282967
18890,19362,0.6268166666666667,0.04224407688869021
18891,18827,56.11834861111111,0.926508717031739
18892,19265,11.039466666666668,0.7220831470719714
18893,19257,11.991433333333333,0.7426464014304872
18894,18486,78.18156666666667,0.9556101922217255
18895,19361,1.1282055555555557,0.17959320518551633
18896,19340,4.445586111111111,0.5070183281180152
18897,19352,2.8393111111111113,0.40156459544032186
18898,19365,0.7502138888888888,0.08372820742065266
18899,19282,10.662366666666665,0.7140813589628967
18900,19253,13.651864166666668,0.7736700938757264
18901,19375,0.5852916666666665,0.02641931157800626
18902,18064,88.35462472222221,0.9658471166741172
18903,19249,14.012305555555557,0.7800625838176128
18904,19051,34.277433333333335,0.8841305319624497
18905,19380,0.6183111111111111,0.038891372373714796
18906,19261,13.021233333333331,0.7624497094322754
18907,19372,1.8123999999999998,0.2935181046043809
18908,19381,0.6610666666666666,0.054403218596334374
18909,19240,14.987902777777776,0.7950379973178364
18910,19271,12.868652777777779,0.7595440321859633
18911,19379,1.1225255555555556,0.17809566383549397
18912,19376,1.6098333333333332,0.26633884666964686
18913,19354,4.433158888888888,0.5063477872150202
18914,19368,2.5493666666666663,0.3765310683951721
18915,19357,4.140413888888889,0.48980777827447475
18916,19309,9.82703888888889,0.6941886455073759
18917,19383,0.7248333333333333,0.0751452838623156
18918,19226,17.272,0.8240947697809566
18919,19331,7.741291666666667,0.6389360751005811
18920,19266,13.866891666666666,0.7771122038444345
18921,19377,2.0670333333333333,0.3257040679481448
18922,19256,15.107199999999999,0.7970049172999553
18923,19370,3.2772666666666668,0.43571747876620476
18924,19335,8.15036388888889,0.6507375949932946
18925,19395,0.9046861111111112,0.12659812248547161
18926,19397,0.9097947222222222,0.12816271792579348
18927,19091,32.25845277777778,0.8792132320071524
18928,18336,81.78083333333333,0.959499329459097
18929,19366,4.116619444444445,0.4885113991953509
18930,19373,3.9399747222222223,0.47796155565489495
18931,19382,2.5917833333333333,0.3801966919982119
18932,19399,1.2984972222222222,0.21274027715690658
18933,19287,13.775733333333333,0.7755029056772463
18934,19279,14.541419444444445,0.78864550737595
18935,19123,30.349166666666665,0.8737594993294591
18936,19371,4.490908888888889,0.5096110862762628
18937,19258,16.648569444444448,0.8208314707197139
18938,19401,1.9667572222222223,0.3135449262405007
18939,18688,73.79305555555555,0.9501564595440322
18940,19267,16.15518888888889,0.8133884666964685
18941,19403,2.1189999999999998,0.3315601251676352
18942,19413,0.6712066666666667,0.05797943674564148
18943,19016,42.349922222222226,0.9031738936075101
18944,19353,8.026513055555556,0.6466249441215914
18945,19314,12.419752777777777,0.7501564595440322
18946,19318,12.04325,0.743406347787215
18947,19406,1.7136,0.2807778274474743
18948,19341,10.344778888888888,0.7069289226642825
18949,19412,1.5687305555555557,0.2589181940098346
18950,19323,12.960499999999998,0.7615556548949486
18951,19391,4.701911111111111,0.5204291461779168
18952,19420,1.3579541666666668,0.22306660706303086
18953,18380,82.08106666666667,0.9598569512740277
18954,19222,22.2858,0.8472954850245865
18955,19418,2.143878611111111,0.3346446133214126
18956,8978,153.35258583333334,0.9964237818506929
18957,19404,4.981263888888889,0.5352704514975414
18958,18510,81.34641666666667,0.9591417076441663
18959,19426,1.765,0.2871256146624944
18960,19311,16.15202111111111,0.813321412606169
18961,19356,10.710933333333333,0.7150648189539562
18962,19438,0.6383611111111112,0.046401430487259726
18963,19436,0.7860666666666667,0.09427805096110863
18964,19402,5.761566666666667,0.5689763075547608
18965,19034,44.268966666666664,0.9067054090299508
18966,19338,13.964733333333333,0.7793920429146178
18967,19221,24.295764166666665,0.8551631649530621
18968,19429,2.004602777777778,0.31774698256593653
18969,19445,0.6191333333333333,0.03911488600804649
18970,19424,2.9887,0.41510952168082255
18971,19431,2.210016111111111,0.3418417523468932
18972,19247,22.59613583333333,0.8483683504693786
18973,19451,0.5622416666666668,0.016048278945015645
18974,19448,0.8471222222222222,0.11113097898971837
18975,19441,1.6494,0.27210549843540455
18976,18786,69.01136666666667,0.9445686186857398
18977,19446,1.4334625,0.23527045149754136
18978,19364,11.629833333333334,0.7349128296826106
18979,19201,28.607233333333333,0.8689763075547609
18980,19440,2.955769444444444,0.4116227089852481
18981,19390,9.387974999999999,0.6829682610639249
18982,19450,2.130333333333333,0.33272239606616005
18983,19457,1.2587758333333332,0.20531962449709432
18984,9156,137.2192,0.9914617791685293
18985,19443,2.8819999999999997,0.4053196244970943
18986,19179,31.6164,0.8777827447474296
18987,19392,9.639135,0.688913723737148
18988,19136,37.2359,0.8918641037103263
18989,19459,0.8635555555555556,0.11555654894948592
18990,19461,0.7878536111111111,0.09468037550290567
18991,19410,7.963583333333334,0.6445686186857398
18992,19465,0.613738888888889,0.03674564148413053
18993,19464,0.6914027777777778,0.06481895395619133
18994,19374,11.907016666666667,0.7411712114438981
18995,19103,40.40533333333333,0.8985695127402772
18996,19472,0.8017666666666667,0.09874832364774251
18997,19407,9.411466666666666,0.6836835046937864
18998,19473,0.7031688888888888,0.06861868573983013
18999,18132,90.74124888888889,0.9673670093875727
19000,19475,0.6955666666666667,0.06624944121591417
19001,19467,1.8271,0.29490388913723736
19002,19477,0.7729194444444445,0.0902771569065713
19003,19419,8.319633333333334,0.6551184622261959
19004,19432,6.534466666666666,0.5985695127402771
19005,18660,82.97964999999999,0.9606616003576218
19006,19470,2.0370166666666667,0.3219490388913724
19007,19489,0.7902277777777779,0.09528386231560125
19008,19480,1.2515555555555558,0.2042467590523022
19009,19491,0.8880055555555555,0.12203844434510505
19010,19417,9.281919444444446,0.6801966919982119
19011,19455,5.11358888888889,0.5413500223513634
19012,19488,1.1767333333333332,0.19038891372373715
19013,18976,55.074666666666666,0.9247206079570853
19014,19499,0.6155386111111111,0.03763969602145731
19015,19498,0.7502138888888888,0.08372820742065266
19016,19494,1.1347194444444446,0.1809119356280733
19017,19452,5.9130988888888885,0.575860527492177
19018,19435,7.7199069444444435,0.6385337505587841
19019,19507,0.6500861111111111,0.050290567724631204
19020,17969,92.73908722222221,0.9693786320965578
19021,19479,2.4832,0.3687080911935628
19022,19483,2.310333333333333,0.35245864997764864
19023,19482,2.382590833333333,0.3601698703620921
19024,19508,0.7343477777777778,0.07822977201609298
19025,19493,1.849813611111111,0.2987483236477425
19026,19423,9.837,0.6947697809566383
19027,18843,70.19316666666667,0.9455967814036657
19028,19485,2.844336111111111,0.4019669199821189
19029,19515,0.6534361111111112,0.051721054984354045
19030,19492,2.515133333333333,0.3722396066160036
19031,19510,1.81285,0.29360751005811353
19032,19243,30.053499999999996,0.8728207420652659
19033,19437,9.180233333333332,0.6772910147518999
19034,19428,10.452466666666666,0.7092534644613322
19035,19468,5.362605555555556,0.5519892713455521
19036,19415,12.269199999999998,0.7474742959320518
19037,19460,6.460566666666667,0.5961555654894949
19038,19237,31.155744444444448,0.8764416629414394
19039,19433,10.02183888888889,0.6997764863656684
19040,19518,1.5809,0.2605274921770228
19041,19512,2.123226111111111,0.332185963343764
19042,19471,5.579599999999999,0.5611980330800179
19043,19152,41.511088055555554,0.9011622708985249
19044,19486,4.2462333333333335,0.4953509164059008
19045,19514,2.0853,0.32811801519892714
19046,19104,46.02620833333334,0.9097451944568619
19047,19388,16.5337425,0.819266875279392
19048,19444,9.937231944444443,0.6975413500223514
19049,19414,13.722741388888888,0.7748323647742512
19050,19509,3.6381,0.45976754582029505
19051,19520,2.372533333333333,0.35887349128296825
19052,19386,16.930116666666667,0.8225748770675011
19053,19526,1.8258333333333334,0.29476978095663836
19054,19533,1.3308480555555555,0.21814930710773356
19055,19469,6.9856324999999995,0.6150648189539561
19056,19541,0.6283111111111112,0.04284756370138579
19057,19540,0.7900722222222222,0.09517210549843541
19058,19548,0.6528333333333333,0.05154224407688869
19059,19505,5.353133333333333,0.551586946803755
19060,19228,34.706186111111116,0.8853822083147072
19061,19121,46.67778333333334,0.911086276262852
19062,9123,150.27916666666667,0.9954850245864998
19063,19542,2.023547777777778,0.32029503799731784
19064,19549,1.5545861111111112,0.25654894948591866
19065,19474,8.253712499999999,0.6534644613321413
19066,15564,106.42708055555556,0.9793026374608851
19067,19534,3.635573333333333,0.45954403218596335
19068,19484,8.328533333333333,0.6553866785873939
19069,19550,2.2028333333333334,0.34117121144389806
19070,19543,3.1243333333333334,0.4252123379526151
19071,19513,6.285833611111111,0.5900759946356727
19072,19506,7.159111111111111,0.6207420652659812
19073,19087,50.99090833333334,0.9181940098345999
19074,19556,1.4085333333333334,0.23156012516763522
19075,19246,34.87835833333333,0.886008046490836
19076,19502,7.6158527777777785,0.6361198033080018
19077,19555,1.9111430555555555,0.3067948144836835
19078,19562,0.5717333333333334,0.0205409029950827
