,job id,time (hours),cdf
17824,18209,0.5710955555555556,0.02007400555041628
17825,18190,4.461166666666666,0.5061517113783534
17826,18201,1.9519011111111109,0.3099444958371878
17827,18136,11.337083333333334,0.7273820536540241
17828,18087,15.666566666666666,0.8039315448658649
17829,18097,14.73646388888889,0.7896392229417206
17830,18178,4.789569444444445,0.5231729879740981
17831,18198,2.9063,0.4058741905642923
17832,18150,23.13733333333333,0.8485661424606845
17833,18206,4.670222222222222,0.5173450508788159
17834,18223,0.9928333333333332,0.1471322849213691
17835,17911,35.03183333333333,0.8841350601295097
17836,18215,1.2644,0.2051341350601295
17837,18158,8.484706388888888,0.6573080481036078
17838,18220,3.08115,0.4208140610545791
17839,18213,1.5901205555555555,0.2612858464384829
17840,18214,1.6102472222222222,0.2651248843663275
17841,18224,0.9629,0.13980111008325624
17842,18221,1.3169222222222223,0.2156336725254394
17843,18141,10.729332777777778,0.7139222941720629
17844,18191,4.7605361111111115,0.521322849213691
17845,18167,7.897776944444444,0.6412580943570768
17846,18197,4.466916666666666,0.5067067530064755
17847,18168,8.233433333333334,0.650786308973173
17848,18229,1.472138888888889,0.2410268270120259
17849,17585,74.27763333333333,0.9487511563367252
17850,18196,14.577891666666666,0.7873265494912118
17851,17972,28.94735,0.8673913043478261
17852,17427,91.66476666666667,0.9664662349676225
17853,18208,3.5240138888888892,0.450786308973173
17854,18234,1.115736111111111,0.17530064754856614
17855,18243,0.6221666666666666,0.04028677150786309
17856,18186,7.318350000000001,0.6242368177613321
17857,18001,26.4609,0.8596669750231267
17858,18233,1.6582505555555556,0.27238667900092506
17859,18188,6.9388427777777775,0.611332099907493
17860,18239,1.0986555555555555,0.17141535615171138
17861,18246,1.2792,0.20827937095282145
17862,18244,0.5438247222222221,0.008695652173913044
17863,17618,71.52272722222222,0.9449583718778909
17864,18115,16.107648333333334,0.8104070305272896
17865,18212,4.131108333333334,0.4876503237742831
17866,18216,7.144572222222222,0.6179463459759482
17867,18185,8.156566666666667,0.6488899167437557
17868,18205,6.079232499999999,0.5802960222016651
17869,18160,13.346666666666666,0.7667437557816836
17870,18218,4.683262222222222,0.5179925994449583
17871,18149,13.232474444444444,0.7643385753931545
17872,17962,32.2356,0.876827012025902
17873,17994,29.400716666666668,0.8689176688251619
17874,18230,10.047644444444446,0.6988899167437558
17875,18232,3.9932999999999996,0.4793246993524514
17876,18210,6.8449333333333335,0.6080943570767807
17877,18256,2.714488888888889,0.38922294172062905
17878,18259,0.9489805555555557,0.1368177613320999
17879,18263,0.8958333333333334,0.12321924144310824
17880,18124,17.3611625,0.822109158186864
17881,18174,11.028944444444445,0.7201665124884367
17882,18217,5.898791666666667,0.5732654949121184
17883,18242,3.3103583333333337,0.4362627197039778
17884,18226,15.338333333333333,0.7990749306197965
17885,18253,2.057357777777778,0.3226641998149861
17886,18002,29.669647222222224,0.8693802035152637
17887,18247,2.7410444444444444,0.3917206290471785
17888,18266,0.8677777777777778,0.11572617946345976
17889,18228,5.991066666666667,0.5771507863089732
17890,17590,120.59507777777777,0.9851526364477335
17891,18249,3.0679999999999996,0.4199814986123959
17892,18252,2.7790888888888885,0.3952821461609621
17893,17824,51.366971944444444,0.9166049953746531
17894,18260,1.8802333333333334,0.3012025901942646
17895,18245,4.0483666666666664,0.4827937095282146
17896,18258,2.5765666666666664,0.3770582793709528
17897,18255,2.9385083333333335,0.40864939870490286
17898,18272,0.9674055555555556,0.14074930619796486
17899,18264,2.0049750000000004,0.31637372802960223
17900,18269,1.592619722222222,0.261840888066605
17901,18238,5.5157750000000005,0.5562904717853839
17902,17752,60.673966666666665,0.930527289546716
17903,14017,101.16851111111112,0.973959296947271
17904,18211,8.858166666666666,0.6674375578168362
17905,18280,2.1338666666666666,0.3320536540240518
17906,18278,1.2951216666666667,0.21147086031452358
17907,18282,0.9681222222222221,0.1408418131359852
17908,18289,0.5579611111111111,0.014222941720629047
17909,18175,14.129215833333332,0.7803422756706753
17910,18267,3.3103666666666665,0.436308973172988
17911,18276,5.488833333333333,0.5549028677150787
17912,18292,0.6347,0.04472710453283996
17913,18290,1.0545472222222223,0.16156336725254394
17914,18284,1.4757666666666667,0.24176688251618872
17915,18286,1.5825333333333333,0.25957446808510637
17916,17567,83.15000222222221,0.9591119333950047
17917,18248,5.629029999999999,0.5612395929694727
17918,18274,2.5925441666666664,0.3787696577243293
17919,18036,35.60808333333333,0.8856614246068455
17920,18297,1.4877666666666667,0.24370952821461608
17921,18293,2.0188769444444445,0.3184551341350601
17922,18261,5.087435833333333,0.5382053654024052
17923,17399,101.27949944444444,0.9740980573543015
17924,18241,8.329066666666666,0.6534690101757632
17925,18179,15.201003888888888,0.796577243293247
17926,18270,15.004633333333333,0.7936170212765957
17927,17701,70.163,0.9432932469935245
17928,18273,5.018068888888888,0.5351526364477336
17929,18294,3.072322222222222,0.42021276595744683
17930,18309,0.6510666666666666,0.050185013876040706
17931,18304,1.8585905555555553,0.29851988899167436
17932,18316,0.9918305555555554,0.1469472710453284
17933,17809,59.610644444444446,0.9287696577243293
17934,18271,6.934633333333333,0.6109620721554117
17935,18183,42.989,0.902081406105458
17936,18308,2.4146191666666663,0.3614708603145236
17937,18318,0.8180333333333334,0.10185013876040704
17938,18323,0.9051666666666667,0.12571692876965773
17939,18054,32.54320277777778,0.8777520814061055
17940,18034,35.11391583333333,0.884458834412581
17941,18300,11.477333333333334,0.7306197964847364
17942,18100,78.91816666666665,0.9545790934320074
17943,18310,3.141016666666667,0.42451433857539317
17944,17765,64.95786666666666,0.9369565217391305
17945,18299,5.0454799999999995,0.5361239592969472
17946,15765,101.56474166666666,0.9743293246993524
17947,18326,2.785333333333333,0.39574468085106385
17948,18152,22.465658333333337,0.8454209065679926
17949,18307,3.917080555555556,0.474745605920444
17950,17891,51.06405,0.9159111933395004
17951,18227,14.446263333333333,0.7852913968547641
17952,18334,0.9049302777777777,0.12562442183163738
17953,18339,0.5376,0.004995374653098982
17954,18279,8.032666666666666,0.6448196114708603
17955,18331,2.1996666666666664,0.33940795559666975
17956,18321,3.060698055555555,0.41942645698427383
17957,18257,11.714773888888887,0.7351526364477335
17958,18332,2.373661111111111,0.3574005550416281
17959,18343,1.8073333333333332,0.29153561517113785
17960,18219,16.150466666666667,0.8112395929694727
17961,18335,1.8825666666666665,0.30161887141535615
17962,18330,6.389866666666666,0.5922294172062905
17963,18353,0.8873722222222222,0.12067530064754857
17964,18354,0.7513305555555555,0.08348751156336726
17965,18268,11.376972222222223,0.7283071230342276
17966,18302,6.994800000000001,0.6130897317298798
17967,18348,1.4870333333333332,0.2435245143385754
17968,17976,119.97916666666667,0.984736355226642
17969,18287,9.486543611111111,0.6838112858464385
17970,18357,0.6248333333333334,0.04118871415356152
17971,18337,2.865552777777778,0.4019888991674376
17972,18361,0.5756666666666667,0.02206290471785384
17973,18352,1.5969333333333333,0.26230342275670676
17974,18364,0.5297966666666666,0.0017113783533765031
17975,18363,1.5918333333333332,0.2616558741905643
17976,18351,2.189721111111111,0.3381128584643848
17977,18329,4.570405277777778,0.5119333950046253
17978,18285,10.545800000000002,0.7095282146160962
17979,18345,2.9418583333333337,0.4089269195189639
17980,18369,1.0966333333333331,0.1711840888066605
17981,18359,2.120949722222222,0.33029602220166515
17982,18366,2.2518833333333332,0.3446345975948196
17983,17790,103.93847777777776,0.9758094357076781
17984,18311,7.538616666666667,0.6316373728029602
17985,18314,7.4168,0.6278445883441258
17986,18340,7.473341666666666,0.6295559666975024
17987,17724,75.66700833333334,0.9507400555041629
17988,18383,0.9858333333333333,0.14565217391304347
17989,18346,11.547991666666666,0.7320536540240518
17990,18377,1.161862777777778,0.18630897317298797
17991,18388,0.5430722222222223,0.008163737280296022
17992,18371,2.3014500000000004,0.3499537465309898
17993,18327,6.833166666666666,0.6075855689176688
17994,18324,7.221297222222223,0.6208140610545791
17995,18350,9.9445,0.6958834412580943
17996,18362,3.4374722222222225,0.4456059204440333
17997,18319,7.686761111111111,0.6358464384828862
17998,18384,1.0762805555555557,0.16669750231267344
17999,18387,0.9305333333333333,0.13233117483811285
18000,18372,1.986068333333333,0.31443108233117484
18001,18275,13.892466666666666,0.7759944495837188
18002,18368,2.959177222222222,0.4103145235892692
18003,18373,2.017615277777778,0.31822386679000925
18004,18396,0.5570875,0.014014801110083257
18005,18386,1.5548,0.2555041628122109
18006,18370,7.581754166666666,0.6331637372802961
18007,18393,0.6852952777777778,0.0620259019426457
18008,18291,12.889020833333333,0.7583256244218316
18009,18162,28.126975555555553,0.8654024051803886
18010,18262,16.0769,0.8099444958371878
18011,18398,0.7836552777777777,0.09259944495837188
18012,17957,49.33025472222222,0.9131822386679
18013,18376,6.878166666666666,0.6090656799259945
18014,18403,1.7658333333333334,0.2861239592969473
18015,18322,8.808533333333333,0.6662349676225717
18016,18250,43.130333333333326,0.9024976873265494
18017,18407,0.7880430555555555,0.09384828862164662
18018,18320,27.163866666666667,0.8620259019426457
18019,18404,1.4825333333333333,0.24273820536540242
18020,18391,2.7488333333333332,0.39232192414431083
18021,18305,12.726766666666666,0.7550878815911193
18022,18301,13.186566666666666,0.7632284921369102
18023,18401,2.374591666666667,0.3574930619796485
18024,18399,2.4014333333333333,0.3603145235892692
18025,18402,2.4192391666666664,0.36193339500462535
18026,18416,0.6932361111111112,0.06475485661424607
18027,18091,38.541000000000004,0.8925531914893617
18028,18413,0.9849411111111112,0.14546716003700277
18029,18176,80.22649999999999,0.956290471785384
18030,18406,5.0549333333333335,0.5364014801110083
18031,18004,47.445080833333336,0.9104532839962998
18032,18415,1.1949575,0.1929232192414431
18033,18411,2.0290966666666668,0.3193339500462535
18034,18288,16.2195,0.8124884366327475
18035,18417,1.3586,0.22234042553191488
18036,18390,7.065880555555555,0.615263644773358
18037,17869,63.730586111111116,0.9350138760407031
18038,18394,4.0095519444444445,0.48024976873265496
18039,18313,12.640007500000001,0.7530527289546716
18040,18088,40.49442777777778,0.8967622571692877
18041,18418,1.8862361111111112,0.3023126734505088
18042,18414,2.741788888888889,0.39185938945420906
18043,18341,10.629177777777779,0.7112395929694727
18044,18344,10.061,0.6990749306197965
18045,18423,4.081166666666666,0.48464384828862167
18046,18428,0.5499083333333333,0.01091581868640148
18047,18430,1.9566222222222223,0.3108233117483811
18048,18283,46.05166666666667,0.9076780758556892
18049,18367,8.460983333333333,0.6567992599444958
18050,18408,4.671633333333333,0.5174375578168363
18051,18405,5.5766333333333336,0.5590194264569843
18052,18431,1.4073722222222222,0.23043478260869565
18053,18400,15.392999999999999,0.7998149861239593
18054,18433,1.373113888888889,0.22474560592044404
18055,17549,100.9447511111111,0.9737742830712304
18056,18440,1.1937861111111112,0.19283071230342275
18057,18397,6.824508333333334,0.6073543015726179
18058,18375,8.865402777777778,0.6676688251618872
18059,18347,12.02330861111111,0.741304347826087
18060,18312,15.863014444444444,0.8067530064754856
18061,18450,1.6205,0.2666975023126735
18062,18342,13.014521666666667,0.7606382978723404
18063,18360,13.340383333333335,0.7665587419056429
18064,18456,1.1248,0.17775208140610546
18065,18235,26.762129166666664,0.8606845513413506
18066,18459,0.5790000000000001,0.02335800185013876
18067,17702,87.27792222222223,0.9631359851988899
18068,18281,21.338569444444445,0.8412118408880666
18069,18466,0.8561416666666666,0.11258094357076781
18070,18410,8.143416666666667,0.6486123959296948
18071,18432,3.739049722222222,0.46332099907493063
18072,18470,0.5593083333333333,0.014662349676225718
18073,18464,1.4466,0.23677150786308973
18074,18473,0.8776994444444444,0.11822386679000925
18075,18475,0.5564136111111111,0.013552266419981498
18076,18358,13.298197222222223,0.7657261794634598
18077,18298,21.376722222222224,0.841304347826087
18078,18471,1.1717444444444445,0.18820536540240518
18079,17928,62.73383333333333,0.9335800185013876
18080,18202,32.6519,0.8779833487511564
18081,18458,2.3870733333333334,0.35892691951896394
18082,18338,16.007664444444444,0.8087419056429233
18083,18437,4.33461111111111,0.4996299722479186
18084,18445,3.7786008333333334,0.46604995374653096
18085,18355,14.76406861111111,0.7901017576318223
18086,18425,6.5698333333333325,0.5977335800185014
18087,18463,7.128,0.6175300647548566
18088,18426,18.295166666666663,0.8273358001850138
18089,18449,3.6480338888888886,0.4587881591119334
18090,18457,3.1264805555555557,0.4236355226641998
18091,18474,1.7388361111111112,0.2827474560592044
18092,18435,5.109866666666667,0.5391304347826087
18093,18476,5.3445,0.5491211840888066
18094,18460,3.7663166666666665,0.4651248843663275
18095,18496,1.0154333333333334,0.15275208140610547
18096,18495,0.572663888888889,0.021045328399629974
18097,18500,1.2169999999999999,0.1963459759481961
18098,18498,0.6593,0.05309898242368177
18099,18477,2.2902333333333336,0.34893617021276596
18100,18429,6.7764999999999995,0.6053191489361702
18101,18455,4.016333333333333,0.4807585568917669
18102,18501,0.5807480555555555,0.024051803885291396
18103,18382,12.8574,0.7575855689176688
18104,18374,13.362333333333334,0.7669750231267345
18105,18499,0.7619388888888889,0.08593894542090656
18106,18478,2.570752777777778,0.37678075855689175
18107,18483,6.264166666666667,0.5872802960222017
18108,18236,35.43193333333333,0.8851526364477336
18109,18277,25.425011111111115,0.8565217391304348
18110,18451,5.003900000000001,0.5342738205365403
18111,18509,0.5316575,0.0022201665124884367
18112,18507,0.9501999999999999,0.13737280296022203
18113,18447,5.994266666666666,0.5772432932469935
18114,18487,2.9113361111111113,0.4061517113783534
18115,18494,2.5235000000000003,0.3716003700277521
18116,18479,3.9621327777777777,0.47789084181313596
18117,18492,3.1930738888888888,0.4275208140610546
18118,18424,9.871073055555556,0.6941720629047179
18119,18482,4.765375000000001,0.521577243293247
18120,18441,8.109609444444443,0.647641073080481
18121,18508,2.7010305555555556,0.38788159111933396
18122,18490,6.828424999999999,0.6074468085106383
18123,18497,4.274285277777778,0.49546716003700275
18124,18446,23.893433333333334,0.8513876040703052
18125,18485,5.342466666666667,0.5489824236817762
18126,18491,4.590058333333334,0.5129972247918594
18127,18518,2.059905833333333,0.3231267345050879
18128,18452,7.748922222222223,0.6372340425531915
18129,18524,1.438,0.2353376503237743
18130,18504,3.763352777777778,0.4649398704902868
18131,18529,0.6031861111111112,0.03274745605920444
18132,18519,2.2003333333333335,0.33950046253469013
18133,18517,2.4345194444444447,0.3632284921369103
18134,18526,4.786833333333333,0.5229879740980573
18135,18395,15.367666666666667,0.7994912118408881
18136,18514,2.9828974999999995,0.4127659574468085
18137,18512,3.295097222222222,0.43506012950971323
18138,18522,2.4842888888888885,0.3673913043478261
18139,18409,14.47535,0.785800185013876
18140,18389,16.817194166666667,0.819750231267345
18141,18528,1.7886666666666666,0.28917668825161885
