,job id,time (hours),cdf
23030,22449,90.49206666666667,0.9553148536377047
23031,23237,6.800588055555555,0.5998136501281155
23032,23274,2.6855833333333337,0.38244428915288453
23033,23287,0.8375,0.10802469135802469
23034,22955,37.213366666666666,0.879998447084401
23035,23263,10.082166666666666,0.691940368040997
23036,23293,0.5736377777777778,0.021507881046665112
23037,23282,2.0157694444444445,0.31446540880503143
23038,23195,12.383666666666667,0.7401583973911018
23039,23104,21.58063111111111,0.8333333333333334
23040,23053,26.719366388888886,0.8513859771721407
23041,22875,47.11998333333334,0.9002251727618604
23042,23242,7.399466666666666,0.6205450733752621
23043,23303,0.7246666666666666,0.07403525118409815
23044,23277,3.5065666666666666,0.44498796490410747
23045,23275,3.9831641666666666,0.4736780805963196
23046,23306,1.1475555555555554,0.1815746564174237
23047,23292,1.9625588888888887,0.30782669461914747
23048,22188,110.1559,0.972319279447162
23049,23298,1.625,0.2644227036260579
23050,23301,1.3794427777777778,0.2237363149312835
23051,23289,3.19,0.4230142091777312
23052,23312,0.8134916666666667,0.10103657116235733
23053,23284,4.075799444444444,0.4786474105132386
23054,23235,9.897761111111112,0.6873592670238372
23055,23207,13.035363611111109,0.7530475968631105
23056,22403,91.7705,0.9565571861169345
23057,23063,66.05099999999999,0.928643528224241
23058,23248,8.681897222222222,0.6563786008230452
23059,23244,9.55773611111111,0.6778864818697103
23060,23323,1.9275,0.30349794238683125
23061,22434,95.75193333333334,0.9604394751145275
23062,23295,3.6085083333333334,0.4512384501902322
23063,23316,1.8002444444444445,0.2873282087118565
23064,23300,8.853666666666665,0.6606102958304216
23065,23324,0.7022666666666666,0.0668141936485752
23066,23184,16.465622222222223,0.8080984548489789
23067,23099,24.804229999999997,0.8453296063358956
23068,23151,20.158972777777777,0.82630639024769
23069,23185,16.58839111111111,0.8094960788881125
23070,23318,1.4561830555555555,0.23627610839350882
23071,23330,2.312711111111111,0.3472319279447162
23072,23327,1.4352402777777777,0.23239381939591583
23073,23052,30.507244166666666,0.8626446152651603
23074,23251,9.976433333333333,0.6892615886326579
23075,23314,2.8931069444444444,0.4007298703315475
23076,23337,0.5359,0.004386986567280068
23077,23218,14.230800000000002,0.7733907912104977
23078,23331,1.9586722222222221,0.3072443512695085
23079,23336,1.3860166666666667,0.22482335585060953
23080,19405,157.6515844444444,0.9967388772420219
23081,23320,7.842275,0.6333954499572948
23082,23333,1.8950233333333333,0.29959624194425033
23083,23279,8.1865025,0.6433729326811087
23084,22892,50.42866666666667,0.905427440018635
23085,23266,15.207805555555556,0.788143489401351
23086,23290,10.655719444444443,0.7051013277428372
23087,23328,3.0847,0.4168413696715583
23088,23315,4.017066666666667,0.4753862877552605
23089,23322,4.248945555555555,0.4881978414473173
23090,23245,12.765445,0.7482723813960711
23091,23197,18.669922222222223,0.820250019411445
23092,23260,13.268666666666668,0.7572404689805109
23093,23351,0.8341500000000001,0.10684059321375883
23094,23176,49.831833333333336,0.904301576209333
23095,23225,15.6626,0.7952286668219583
23096,23347,1.5953444444444447,0.2591816134793074
23097,23313,5.8717966666666666,0.5653001009395139
23098,23294,7.858533333333333,0.6337448559670782
23099,23359,0.6521333333333335,0.0502756425188291
23100,23356,2.7415111111111115,0.38753008773973135
23101,23319,5.754033333333333,0.5600201879027875
23102,23357,1.2751872222222222,0.20533426508269276
23103,23054,34.27806666666667,0.872233869089215
23104,23348,2.4794091666666667,0.363382250174703
23105,23349,2.4847,0.36392577063436604
23106,23341,3.2275,0.42579004581101015
23107,23350,7.305833333333333,0.6170898361674043
23108,23355,1.9893416666666668,0.31120428604705336
23109,23302,8.698933333333333,0.6567280068328286
23110,23036,42.551383333333334,0.8916064911872039
23111,23366,2.1276333333333333,0.3271604938271605
23112,23369,0.76406,0.08641975308641975
23113,23027,38.370447500000004,0.8826772264927402
23114,23377,0.542513888888889,0.007978103890053576
23115,23326,18.27466666666667,0.8188135724823355
23116,23206,48.071466666666666,0.9017780883608976
23117,23338,5.454172222222223,0.547053342650827
23118,22727,71.55764611111111,0.935282242410125
23119,23372,1.4025333333333334,0.22742448947899682
23120,23335,6.582815555555555,0.5914667287832907
23121,23380,1.9966222222222223,0.3122136811864275
23122,23383,1.8671666666666666,0.29586924450656105
23123,22771,67.19603333333333,0.9302352667132542
23124,23346,14.003208333333331,0.7700520226725678
23125,23375,1.6832666666666667,0.2724590418510754
23126,23254,16.46026861111111,0.808059631959003
23127,23353,4.940896944444444,0.5255066387141859
23128,23365,3.286686944444444,0.4298470378134948
23129,21040,102.7425222222222,0.9658746797111577
23130,22777,67.38878611111112,0.9305846727230375
23131,22367,106.89061777777778,0.9697181458187748
23132,23311,10.525266666666667,0.7015684447550276
23133,23385,1.9329500000000002,0.30411910862644614
23134,23361,4.821266388888888,0.5194114449879649
23135,23344,6.988358055555556,0.6066076558739033
23136,23304,11.773761111111112,0.7285891761782747
23137,23286,15.679733333333333,0.7954421927168258
23138,23382,2.8224166666666664,0.39405233325568756
23139,23200,66.98533333333333,0.9298858607034708
23140,23392,1.0935333333333332,0.16922897740507803
23141,22865,60.1115,0.919791909309729
23142,23395,0.8961669444444444,0.12326267567357714
23143,23387,1.5470125,0.25126174392421774
23144,23376,11.788666666666666,0.7288997592980822
23145,23367,5.418033333333333,0.5457333643916453
23146,23402,0.7477944444444444,0.08209100085410358
23147,23374,4.4382616666666665,0.49914589642052953
23148,23373,4.902205833333333,0.523759608665269
23149,23354,7.496033333333332,0.6233791443435049
23150,23272,17.425933333333333,0.8140771799052722
23151,23390,3.7018611111111106,0.45671247767683826
23152,23408,0.8642333333333333,0.1149934001087041
23153,23339,9.611170555555555,0.6793229287988198
23154,23409,0.9461,0.1358412920257784
23155,23411,0.5574027777777778,0.014112120506250485
23156,22462,103.89876666666666,0.9667676061806041
23157,23332,11.319433333333333,0.719543442813883
23158,23396,7.6137,0.6269508502212905
23159,23340,15.326336111111111,0.7902399254600513
23160,23414,0.53,0.0017082071589409116
23161,22919,56.42428611111111,0.9146672878329063
23162,23415,0.6372444444444444,0.04559748427672956
23163,23364,7.25945,0.6155757434583431
23164,23416,0.8320805555555555,0.10625824986411989
23165,23276,49.731833333333334,0.9041074617594533
23166,23386,4.662883333333333,0.5111421694230919
23167,23393,3.2940013888888893,0.43035173538318194
23168,23419,0.5430722222222223,0.008346921344824908
23169,23175,29.638008333333335,0.8600823045267489
23170,23152,32.147733333333335,0.867264539172296
23171,23423,0.566,0.017994409503843466
23172,23407,2.2184444444444447,0.33737091389083
23173,23048,42.05054638888889,0.8906359189378057
23174,23317,13.532511111111111,0.7620545073375262
23175,23422,0.5389333333333333,0.0060369593912570855
23176,23394,3.7520000000000002,0.4593524341952015
23177,23362,8.412799999999999,0.6495457721872816
23178,21862,124.56439999999999,0.9811320754716981
23179,23420,3.249420833333333,0.4273235499650594
23180,23297,16.431466944444445,0.8075549343893159
23181,22687,81.50531388888889,0.9472008696327354
23182,23421,1.2228119444444443,0.19555089680875845
23183,23424,0.8836555555555556,0.120020964360587
23184,23397,4.0642,0.47806506716359964
23185,23413,2.42997,0.3590340864973989
23186,23404,3.5455383333333335,0.44716204674275956
23187,23426,2.0676666666666663,0.32075471698113206
23188,23329,13.80665277777778,0.7663444366798664
23189,23403,9.377833333333333,0.6736159639723581
23190,23343,29.0275,0.858374097367808
23191,23432,0.6668361111111112,0.05559437844553149
23192,23433,1.0368797222222221,0.1566891839428527
23193,23378,8.261174166666667,0.6453917229598571
23194,23049,44.2195,0.8944405621554469
23195,23443,1.8451666666666666,0.2929963506483423
23196,23446,1.6439291666666664,0.2669073685845174
23197,23321,15.966286111111112,0.7996350648342263
23198,23381,8.399566666666667,0.6491575432875223
23199,23247,24.483,0.844591971426353
23200,23447,0.8019763888888888,0.09802779718922276
23201,23448,0.7667666666666666,0.08742914822579392
23202,23453,0.5967683333333333,0.0304759686311049
23203,23412,4.322508055555555,0.492817765354453
23204,23360,12.724616666666668,0.7474182778166006
23205,23444,1.2816666666666667,0.2065765975619225
23206,23435,1.9719333333333333,0.30926314154825685
23207,23439,1.5108333333333333,0.2452441959779486
23208,23352,12.729517777777776,0.7476123922664804
23209,23459,0.6272627777777777,0.041928721174004195
23210,23405,5.873566666666667,0.5654165696094418
23211,23454,1.3643805555555557,0.22132929575277582
23212,23466,0.7849444444444443,0.09290317571240003
23213,23456,3.1566222222222224,0.42103424178895876
23214,23470,0.5312916666666666,0.00201879027874835
23215,23464,0.8498172222222221,0.11103346533115925
23216,23441,2.2915861111111115,0.3450966689960401
23217,23045,46.201966666666664,0.8981287367031602
23218,23388,8.080433333333332,0.6399953412532029
23219,23288,20.66426083333333,0.8291792841059088
23220,23305,18.854125277777776,0.820793539871108
23221,23406,15.083200000000001,0.7863576364624583
23222,23253,25.177189166666665,0.8466107617051013
23223,23471,0.7193194444444445,0.0723464554701452
23224,23417,5.694302777777777,0.5570696482646168
23225,23436,4.4241166666666665,0.49798120972125165
23226,23467,1.5934833333333334,0.2588710303595
23227,23434,4.016815,0.47534746486528456
23228,23480,0.6131555555555556,0.036066464787638794
23229,23371,12.029666666666666,0.7339855578849289
23230,23473,1.1870180555555556,0.18996040065222455
23231,23477,0.9390119444444444,0.13413308486683748
23232,22994,54.11823333333333,0.9113673421849523
23233,23482,0.5871666666666666,0.026865439863343426
23234,23483,2.0038333333333336,0.31267955586613866
23235,23418,6.8762333333333325,0.6025700753164066
23236,23452,4.115733333333333,0.4810544296917463
23237,23496,1.3147333333333333,0.21290472862799906
23238,23425,6.444673888888888,0.5869244506561069
23239,23468,2.940724722222222,0.40449569065921265
23240,23399,9.344597777777777,0.6727230375029117
23241,23474,2.2122,0.3365556332013355
23242,23440,8.44821111111111,0.6503998757667521
23243,23430,14.8448,0.7823588787949375
23244,22854,70.37233333333334,0.9336905039211119
23245,23494,1.2805466666666667,0.20622719155213914
23246,23506,0.9596444444444445,0.1385977172140694
23247,22352,113.12056666666668,0.9743380697259104
23248,23501,1.2700222222222222,0.20413075549343893
23249,23342,17.725408333333334,0.8156689183942852
23250,23429,6.912690277777777,0.6040453451354919
23251,23505,0.872675,0.11740041928721175
23252,23478,2.8552333333333335,0.39731345601366563
23253,23484,2.4860722222222225,0.36419753086419754
23254,23497,2.1497694444444444,0.3296839816755959
23255,22873,67.23148305555556,0.9303905582731579
23256,23516,0.7447111111111111,0.08079043403990993
23257,23133,42.256370833333335,0.891024147837565
23258,23514,1.0126305555555557,0.15098221911639104
23259,23463,14.942833333333333,0.7838341486140228
23260,23269,27.80481388888889,0.8551906203897818
23261,23334,20.78321388888889,0.8297228045655719
23262,23469,5.6401666666666666,0.5548567435359888
23263,23507,1.9421324999999998,0.3054584983306157
23264,23410,12.928933333333335,0.7514170354841214
23265,23486,4.688016666666667,0.5125592049072133
23266,23308,24.01056666666667,0.8427672955974843
23267,23489,4.332753333333333,0.49355540026399564
23268,23512,2.314,0.34746486528457177
23269,23517,1.9905000000000002,0.31135957760695704
23270,23524,1.2271355555555556,0.1964050003882289
23271,23503,9.667833333333332,0.6809534901778088
23272,23389,14.405744444444444,0.7761860392887646
23273,23450,23.865999999999996,0.8421461293578694
23274,23530,1.5022222222222221,0.24400186349871886
23275,23536,0.6786,0.059360198773196676
23276,23534,0.7787666666666666,0.09100085410357947
23277,23458,8.338522222222222,0.6474105132386054
23278,23475,6.605455555555556,0.5924373010326889
23279,23525,2.2269,0.3382638403602764
23280,22987,60.66328888888889,0.9207624815591272
23281,22084,119.42587861111112,0.9779874213836478
23282,23545,0.6789108333333332,0.0595154903331004
23283,23398,14.530066666666668,0.7781271837875612
23284,23162,43.03019166666667,0.8924605947666744
23285,23499,5.670833333333333,0.5560602531252427
23286,23509,4.668783333333334,0.511646866992779
23287,23546,2.6050375,0.3758443978569765
23288,23451,10.058803333333332,0.6915133162512618
23289,23523,8.0545,0.6386365401040454
23290,23310,30.025016666666666,0.8610140538861712
23291,23513,4.611601944444445,0.5084245671247768
23292,23498,6.270443055555555,0.5806351424800062
23293,23472,8.410514444444445,0.6495069492973057
23294,23384,18.340366666666664,0.819124155602143
23295,23550,4.766833333333333,0.5164220824598184
23296,23527,3.2182333333333335,0.4249941765665036
23297,23538,2.7834,0.3914123767373243
23298,23556,0.7253333333333334,0.07430701141392965
23299,23553,0.8461577777777778,0.1097911328519295
23300,23431,12.403366666666665,0.7406242720708129
23301,23547,2.1348333333333334,0.32816988896653465
23302,23502,6.940941944444444,0.6051712089447938
23303,23491,8.1257,0.6415094339622641
23304,23558,1.1305463888888887,0.1776535445298548
23305,23566,0.9316777777777777,0.1323666433729327
23306,23462,11.016661111111112,0.7126329683981676
23307,23562,0.8727736111111111,0.11743924217718767
23308,23570,0.6515583333333334,0.05004270517897352
23309,23455,11.841958333333332,0.7303362062271915
23310,23515,6.3382427777777774,0.583508036338225
23311,23535,4.733550000000001,0.5149856355307089
23312,23561,1.681327777777778,0.27226492740119573
23313,23460,13.903933333333335,0.7680332323938194
23314,23511,7.542489166666667,0.6248544141625902
23315,23544,4.326897222222223,0.4929730569143567
23316,23565,1.976127777777778,0.309729016227968
23317,23563,4.619666666666666,0.5090069104744157
23318,23559,2.5762666666666667,0.3731656184486373
23319,22543,96.518,0.9610218184641665
23320,23569,1.5343000000000002,0.24930118798043327
23321,23577,0.5860666666666667,0.02632191940368041
23322,23576,1.444,0.23386908921500116
23323,23542,4.752366666666667,0.515490333100396
23324,23490,15.594163888888888,0.7940445686776924
23325,23476,31.763,0.8662939669228977
23326,22071,120.0447936111111,0.978414473173383
23327,23567,2.453241388888889,0.361169345446075
23328,23533,5.9102775,0.5670083080984548
23329,23574,1.321388888888889,0.2137200093174936
23330,23510,10.3207,0.6972979268576753
23331,23583,2.1946666666666665,0.3344591971426353
23332,23581,1.0580666666666667,0.16130910784998836
23333,23504,9.890333333333333,0.6870875067940058
23334,23557,3.883394444444445,0.46758288687009864
23335,23445,15.023075,0.7852705955431323
23336,23438,15.593654999999998,0.7939669228977405
23337,23479,12.29915277777778,0.7387995962419442
23338,23258,37.80168944444444,0.8813572482335585
23339,23579,1.9680863888888889,0.3087972668685457
23340,23541,6.996663055555555,0.6068405932137588
23341,23600,0.5443333333333333,0.009045733364391646
23342,23596,1.0058666666666667,0.14946812640732976
23343,23370,66.72630416666667,0.9294976318037115
23344,23461,15.072999999999999,0.7861246991226026
23345,23532,7.992538888888888,0.6370059787250563
23346,23598,0.5772999999999999,0.02263374485596708
23347,23465,14.7614,0.7813883065455393
23348,23518,9.967180555555554,0.6891062970727541
23349,23520,26.4906125,0.8506871651525739
23350,23593,1.5121075000000002,0.24543831042782824
23351,23602,0.7693333333333333,0.08816678313533659
23352,23599,1.3841083333333333,0.2246098299557419
23353,23588,2.7146258333333333,0.3851618914511996
23354,23428,18.352044444444445,0.8192406242720708
23355,23548,7.682666666666667,0.6287367031601833
23356,23560,7.02845,0.607811165463157
23357,23597,1.7047036111111111,0.27525428992934237
23358,23591,3.049802777777778,0.4139296529233636
23359,23613,0.5425166666666666,0.008055749670005436
23360,23568,5.8118,0.5625824986411988
23361,22860,77.20613333333334,0.9426585915055516
23362,23616,1.0346277777777777,0.15618448637316562
23363,23608,1.9876666666666667,0.3109713487071978
23364,23615,1.7436333333333334,0.28018479695628545
23365,23296,79.12931666666667,0.9447550275642519
23366,23580,13.570488888888889,0.762714496467117
23367,23281,38.72136666666666,0.883298392732355
23368,21558,147.22853333333333,0.991730724435127
23369,23621,0.9668472222222223,0.13991769547325103
23370,23601,4.066076666666667,0.47818153583352746
23371,23626,2.4501666666666666,0.36070347076636383
23372,23492,15.769752777777779,0.7967621709760074
23373,23543,27.146333333333335,0.8527836012112742
23374,23605,3.720960833333333,0.4574501125863809
23375,23622,1.5453655555555554,0.2509899836943862
23376,23627,1.1974905555555555,0.19174625359111733
23377,23537,11.807100555555555,0.7293268110878174
23378,23584,6.429365555555556,0.5864197530864198
23379,23585,6.474966666666666,0.5880114915754329
23380,23493,16.53372111111111,0.8088360897585216
23381,23611,3.7292666666666663,0.4577606957061884
23382,23619,2.5321666666666665,0.36916686078111655
23383,23631,0.710661111111111,0.0694153272769625
23384,23564,9.400866666666666,0.6743535988819007
23385,23539,12.39313888888889,0.7404301576209333
23386,23634,0.6709305555555557,0.05675906514480938
23387,23549,11.732486944444442,0.7277738954887801
23388,23551,11.280366666666666,0.7187281621243885
23389,23590,10.902444444444443,0.7106141781194192
23390,23639,0.6404077777777777,0.04643217641121205
23391,23249,45.03218194444444,0.895993477754484
23392,23632,1.5324333333333333,0.24881590185573413
23393,23614,4.624891944444444,0.5090457333643916
23394,23607,5.984699999999999,0.5700753164065533
23395,23572,10.039299999999999,0.6910862644615265
23396,23589,8.083266666666667,0.6401506328131066
23397,23571,10.26049138888889,0.6960944172684215
23398,23623,9.599499999999999,0.6790511685689883
23399,23190,79.29536388888889,0.9450656106840594
23400,23646,0.8106041666666667,0.10027952480782669
23401,23540,21.729352777777777,0.8339156766829723
23402,23617,5.1284777777777775,0.5334265082692755
23403,23628,3.6109666666666667,0.45143256464011183
23404,23647,0.8976138888888889,0.1236703160183244
