,job id,time (hours),cdf
15141,16925,16.4487,0.8031702138166017
15142,8126,7.101666666666667,0.6062910473556862
15143,8143,1.2991666666666666,0.20769344723717348
15144,8106,8.793066666666666,0.6553256629302256
15145,17095,0.6521227777777777,0.0496765591822626
15146,17074,2.2853844444444444,0.3407732951459187
15147,17051,5.660941666666666,0.5535035306898425
15148,17065,4.0490725,0.47400128388721546
15149,17059,4.805761111111112,0.5156782381116982
15150,8150,1.7730000000000001,0.2810725396276727
15151,17094,1.2992416666666669,0.20774282751469064
15152,8080,11.194311111111112,0.7126561651276481
15153,8096,11.024216666666666,0.7085082218162067
15154,16711,41.669866666666664,0.8855365167152239
15155,17091,2.0624938888888886,0.3162806774974075
15156,8163,0.9776666666666667,0.1409806923114908
15157,16989,11.467566666666666,0.7186805589847415
15158,8146,5.509716666666667,0.5470840946126118
15159,8063,23.565833333333334,0.8370944644708903
15160,15893,140.5292697222222,0.9866179447928497
15161,16854,25.396908333333336,0.8434151399930868
15162,17087,3.5737563888888886,0.4453113426497457
15163,8123,12.279333333333334,0.7339390647375438
15164,17089,3.4981444444444447,0.4404226951755469
15165,17107,2.3825944444444445,0.350748111204385
15166,17099,2.8467877777777777,0.3922275443187991
15167,17117,1.1206647222222221,0.1738679571379191
15168,17092,4.2522,0.4848155646634734
15169,8156,6.107733333333333,0.5719717544812601
15170,17068,7.026997222222223,0.6036738926472767
15171,17015,10.773266666666668,0.7033232926769049
15172,7670,94.93259583333332,0.955162708014419
15173,17119,0.5350694444444445,0.003629450397511234
15174,8183,2.072833333333333,0.3177620858229223
15175,16987,14.004302777777779,0.765838724013629
15176,17111,2.9526527777777782,0.4011159942718878
15177,16467,77.63883333333332,0.9385709347686534
15178,16222,106.6385,0.9648906226852995
15179,17115,2.66325,0.376129573848205
15180,17062,8.887966666666667,0.6577452965285665
15181,17105,4.180999999999999,0.4813095649597551
15182,8176,7.8295,0.6292034961236482
15183,17132,0.7155972222222222,0.06994716310305664
15184,17098,4.833863888888889,0.51686336477211
15185,16811,33.12145,0.8654387437657399
15186,8170,8.083491666666667,0.6363142560861192
15187,17113,3.3404727777777774,0.42955903412177177
15188,16684,49.545362777777775,0.899758036640166
15189,17128,1.5229472222222225,0.24467927509752604
15190,17109,4.315733333333333,0.4893091699175349
15191,15779,155.87738833333333,0.9946669300281468
15192,16518,70.732,0.9298306256481161
15193,17141,1.208977777777778,0.19129919510147647
15194,17138,1.4519113888888888,0.232284825440719
15195,17142,1.3692341666666665,0.21895215051108588
15196,17134,1.9560627777777777,0.3043306503382549
15197,17133,2.0228722222222224,0.31198459335341466
15198,17053,11.345327222222222,0.7158658831662634
15199,17153,0.9498247222222223,0.134857537899363
15200,17112,5.151868333333333,0.5316774480272579
15201,17147,1.8434472222222222,0.29005975013579577
15202,17157,0.7003,0.06542886771023654
15203,17151,1.7814683333333334,0.2822576662880845
15204,17159,0.9089605555555555,0.12488272184089674
15205,17005,15.587828055555555,0.7896400177769
15206,16379,92.02918083333333,0.9521011308083551
15207,17155,1.4371683333333332,0.22961829045479235
15208,17148,2.5702,0.3682287294454595
15209,16434,86.43911944444444,0.9474593847217422
15210,17167,0.6322194444444446,0.04325712310503185
15211,17118,5.380533333333333,0.5418497851957929
15212,17158,1.6171194444444446,0.2608760061231544
15213,16991,17.859036111111113,0.8114661004394844
15214,17127,4.4458,0.4964693101575231
15215,17125,4.469993611111111,0.49809885931558934
15216,16407,90.38446666666667,0.9504715816502889
15217,17172,0.6999544444444444,0.06528072687768505
15218,17171,0.718388888888889,0.07081131795960693
15219,17165,1.2706666666666666,0.20206409560021726
15220,17173,0.8650827777777779,0.11278455384919263
15221,17168,1.1427563888888888,0.17910226655473804
15222,17169,1.3355333333333335,0.21352031998419832
15223,17181,0.8281502777777777,0.10335292084341514
15224,17177,1.0578455555555555,0.15939953582539135
15225,15962,138.99019722222224,0.9855315786874722
15226,17182,0.9401666666666666,0.13251197471729792
15227,17179,1.239686111111111,0.1965335045182954
15228,8220,1.3149041666666665,0.21055750333316872
15229,17188,0.8663472222222223,0.1130808355142956
15230,17174,1.5909666666666666,0.25618487975902426
15231,17185,1.3093024999999998,0.20956989778282553
15232,17192,0.6072805555555556,0.03372672954422004
15233,17077,11.815077777777779,0.7254456570045924
15234,8056,40.00355555555556,0.8817836156239198
15235,17194,0.7069547222222222,0.06765098019850871
15236,17184,2.0827694444444447,0.3190953533158856
15237,8223,2.9993333333333334,0.4056095995259493
15238,16284,105.72432500000001,0.963804256579922
15239,17124,7.466033333333334,0.618932398400079
15240,17057,15.537713888888888,0.7888499333366253
15241,17189,1.9744419444444445,0.3065527628265271
15242,8243,0.947,0.1342649745691571
15243,8226,5.439666666666667,0.5441706582390993
15244,17199,1.3928333333333334,0.22275443187990718
15245,17187,3.237533333333333,0.4220532319391635
15246,7280,104.90382222222223,0.9631623129721989
15247,17122,8.601633333333332,0.6504370154560268
15248,17198,3.011295833333333,0.4066959656313269
15249,17012,20.592636111111112,0.8242555923164289
15250,16681,57.73546666666667,0.9123006271295244
15251,8200,15.5235,0.7888005530591082
15252,17208,2.2136,0.33326749296331043
15253,16619,67.38547138888889,0.926374006221915
15254,16814,41.46713333333333,0.8851414744950866
15255,8250,4.316833333333333,0.4895066910276036
15256,8196,15.151891666666666,0.7833687225322207
15257,17215,0.6443280555555555,0.046812503086267346
15258,16802,43.123805555555556,0.888647474198805
15259,16269,110.4404,0.9687422843316379
15260,8203,16.192,0.7991210310601946
15261,17162,7.294997222222222,0.613056145375537
15262,17145,9.042394444444446,0.6612512962322848
15263,17093,14.763602777777779,0.7777393708952645
15264,17211,2.5364563888888885,0.36531529307194704
15265,17214,1.4792111111111113,0.2366796701397462
15266,17205,3.563097222222223,0.4445706384869883
15267,16809,43.454633333333334,0.8891906572514937
15268,17137,10.08685,0.6882623080341711
15269,16324,105.40686444444444,0.963507974914819
15270,17164,7.9736280555555545,0.6324625944397807
15271,17232,0.8506880555555555,0.1090316527578885
15272,17154,8.881780555555556,0.6575477754184978
15273,17084,16.383,0.8021332279887413
15274,17233,0.5534511111111111,0.012221618685497012
15275,17225,1.2475999999999998,0.19850871561898178
15276,17217,1.6522666666666666,0.2655177522097674
15277,16642,65.63703333333332,0.9241518937336428
15278,16297,108.66953333333333,0.9670633548960546
15279,17222,1.901125,0.2975902424571626
15280,17229,1.5638666666666667,0.25164189422744554
15281,17202,5.239672777777778,0.5359735321712508
15282,8246,9.818304166666666,0.6812996889042516
15283,17231,1.9346250000000003,0.3016147350748111
15284,17247,0.9406666666666667,0.13266011554984938
15285,17244,0.9620083333333334,0.1370549602488766
15286,17149,10.840972222222222,0.7047059404473853
15287,17071,19.306766666666668,0.8181818181818182
15288,17241,1.2714869444444445,0.20245913782035455
15289,17251,0.7750333333333334,0.08834131647819861
15290,17129,12.523408333333332,0.7383339094365711
15291,17248,1.1618916666666668,0.18300330847859364
15292,16649,66.389235,0.9252876401165374
15293,17252,0.9837833333333335,0.14246210063700557
15294,8230,11.01351111111111,0.7081625598735865
15295,8283,2.4886666666666666,0.3598834625450595
15296,17245,2.3824380555555558,0.35064935064935066
15297,17209,6.406875,0.5830823169226211
15298,17261,1.5566333333333333,0.2504567675670337
15299,17264,1.5995333333333333,0.2576169078070219
15300,17221,4.5524,0.5020986617944793
15301,17267,1.501713888888889,0.24102513456125624
15302,17079,20.10226666666667,0.8217865784405708
15303,16591,75.61003333333333,0.9360031603377611
15304,8300,0.8006666666666666,0.09552614685694534
15305,17121,15.30064861111111,0.7857883561305614
15306,17144,13.793299999999999,0.7614932595921189
15307,8270,7.1668,0.6082662584563725
15308,17201,8.479222222222223,0.6467828749197571
15309,16992,29.14252611111111,0.8548713643770678
15310,17227,5.494372222222223,0.54624462989482
15311,17101,19.479499999999998,0.8192188040096785
15312,17257,4.235144444444445,0.48380326897437165
15313,17219,6.768098333333333,0.5950323440817737
15314,17139,15.6982,0.7914670880450349
15315,17265,3.963794444444445,0.468915115302948
15316,8303,5.745666666666666,0.5570095303935608
15317,17259,4.563066666666667,0.5027406054022023
15318,17242,5.8579,0.5621944595328626
15319,17224,7.055210555555555,0.6042664559774826
15320,17278,2.2755805555555555,0.33948940793047255
15321,17272,2.9854333333333334,0.4044244728655375
15322,17234,6.277699999999999,0.5779467680608364
15323,17273,2.8440069444444442,0.3919312626536961
15324,8306,4.6655999999999995,0.50851809787171
15325,17291,0.7137361111111112,0.06942867018912646
15326,17288,1.13289,0.17653449212384573
15327,17287,1.2419194444444444,0.19710137770974273
15328,17281,2.9999,0.4057577403585008
15329,17293,0.972745,0.13944990370845883
15330,16151,131.2967361111111,0.9812354945434794
15331,17097,22.81726666666667,0.8337366055997235
15332,17082,24.372843611111108,0.8399585205668856
15333,17277,4.425333333333333,0.4951360426645598
15334,17304,1.6199111111111113,0.2612216680657745
15335,17308,0.6115611111111112,0.03540565897980347
15336,8280,16.280177777777777,0.8006518196632265
15337,17279,4.834686388888889,0.5169127450496271
15338,8330,2.375111111111111,0.3497111253765246
15339,17193,14.240221388888889,0.7692953434398301
15340,8103,64.32,0.9221273023554393
15341,17313,0.788121111111111,0.09204483729198558
15342,17275,5.612187777777778,0.551528319589156
15343,7830,99.26115555555556,0.9584218063305516
15344,17302,3.0477666666666665,0.4095600217273221
15345,17058,28.8709,0.8540812799367933
15346,17297,3.6658202777777777,0.45074317317663326
15347,17319,0.6651333333333334,0.05466396721149573
15348,17047,30.404600000000002,0.8586242654683719
15349,17311,1.7151333333333332,0.27381363883265025
15350,16547,87.38269222222222,0.9482988494395338
15351,17284,6.144361666666666,0.5731568811416721
15352,17318,1.912658611111111,0.29949138314157325
15353,17274,7.389169444444445,0.6165127648017382
15354,17315,2.212266666666667,0.333119352130759
15355,17294,4.9345,0.5220976741889289
15356,8326,8.814833333333333,0.6558688459829144
15357,8323,7.611833333333333,0.6233272430991063
15358,8350,3.1761666666666666,0.4177077675176534
15359,8346,3.741420833333333,0.45479235593304035
15360,17307,3.9377333333333335,0.4670880450348131
15361,8320,10.504541666666666,0.6972988988198113
15362,17321,2.3243416666666668,0.34452619623722286
15363,17331,0.6284544444444443,0.042170756999654335
15364,17298,5.6591,0.5533060095797738
15365,17335,0.691383611111111,0.06286109327934424
15366,17339,0.5455327777777778,0.009085971063157375
15367,17295,6.155811111111111,0.5736506839168436
15368,17344,0.5588763888888889,0.014270900202459138
15369,17282,8.279897222222223,0.6418942274455582
15370,17289,6.944466666666666,0.6011061182163844
15371,17255,11.411833333333332,0.7174460520468126
15372,17254,11.5575625,0.7206557700854279
15373,17334,1.750375,0.27815910325416027
15374,17268,10.8622,0.7051009826675226
15375,17347,0.8844000000000001,0.11789541257221865
15376,17332,2.017733333333333,0.31139203002320875
15377,17329,2.2861888888888893,0.340872055700953
15378,17238,13.2028,0.7511234013135154
15379,17325,3.5645861111111112,0.4446940891807812
15380,17352,0.9357302777777777,0.13145029875067898
15381,17075,30.768666666666665,0.8596612512962323
15382,17207,17.9169375,0.811959903214656
15383,8343,7.2805,0.6123648214902968
15384,17353,1.5341866666666668,0.24660510592069526
15385,17271,11.421358055555555,0.7176435731568811
15386,16869,50.44383333333333,0.9014863463532665
15387,17152,23.798966666666665,0.8379833094661993
15388,17342,2.988386111111111,0.4047701348081576
15389,17351,2.0381027777777776,0.3136141425114809
15390,17348,2.196293611111111,0.3317367043602785
15391,17088,30.628233333333334,0.8591180682435435
15392,17249,14.405392222222222,0.772356920645894
15393,8363,9.298166666666667,0.6680657745296529
15394,17349,2.6762,0.37706779912103106
15395,17372,0.6644166666666667,0.054071403881289816
15396,17338,3.994502777777778,0.47034714335094563
15397,17357,2.6607808333333334,0.37588267246061924
15398,17375,0.7289,0.07476174016097971
15399,17362,1.6186666666666667,0.26097476667818875
15400,17341,4.273233333333333,0.4861488321564367
15401,17361,1.9645083333333333,0.3052194953335638
15402,17204,20.3709,0.8233173670436028
15403,8406,1.208888888888889,0.1912498148239593
15404,17364,2.195738888888889,0.33144042269517554
15405,8400,3.646,0.44985432818132437
15406,17235,16.613394444444445,0.8049972840847366
15407,17359,3.217116666666667,0.42027554194854577
15408,17371,2.195133333333333,0.3313416621401412
15409,17382,0.9652255555555556,0.13772159399535824
15410,17253,15.89973361111111,0.7942817638635129
15411,8403,3.1775,0.4178559083502049
15412,17345,5.283033333333333,0.5380475038269715
15413,17301,11.18450361111111,0.7122611229075108
15414,17365,3.119798611111111,0.41439928892400374
15415,17385,1.3855972222222224,0.22181620660708112
15416,17379,2.0361333333333334,0.3134166214014123
15417,17393,1.0547533333333334,0.15885635277270257
15418,17398,0.6208666666666668,0.03925732062614192
15419,17397,0.7397,0.07767517653449213
15420,17377,2.808416666666667,0.389116586835218
15421,16955,46.73903333333333,0.8949681497210015
15422,17391,1.7354119444444442,0.2761345118759567
15423,17402,0.6642305555555555,0.053972643326255496
15424,17299,12.661511111111112,0.7411485852550491
15425,8423,0.6731666666666667,0.05663917831218211
15426,17322,9.780154999999999,0.6803120833539085
15427,17404,1.405745,0.22517406547824798
15428,17411,0.7999055555555556,0.0952051750530838
15429,8370,14.383141666666665,0.7718137375932053
15430,8356,9.720355555555555,0.6788306750283937
15431,17358,7.0866999999999996,0.6055997234704459
15432,17324,10.911433333333333,0.7063354896054516
15433,17009,42.939813888888885,0.8883018122561849
15434,15994,162.41880111111112,0.9975803664016591
15435,17387,4.3502525,0.4915806626833243
15436,8043,118.372,0.973729692360871
15437,17175,27.74749166666667,0.850920942175695
15438,8426,5.9270000000000005,0.5650585156288578
15439,8396,14.054116666666667,0.7667275690089378
15440,8443,0.6165,0.037479630635524175
15441,17354,8.331766666666667,0.6432274949385216
15442,17408,3.0188827777777774,0.4071403881289813
15443,17309,13.279505555555554,0.7528023307490989
15444,16972,48.8146,0.8987704310898227
15445,8380,13.689422222222221,0.7600118512666041
15446,17401,3.5894,0.44629894820008886
15447,17035,42.63037472222222,0.8876598686484618
15448,17412,2.423394722222222,0.35420473063058616
15449,17388,5.2919,0.5382944052145573
15450,17135,32.178133333333335,0.863315391832502
15451,16019,160.41845722222223,0.9966421411288331
15452,17415,1.7779194444444446,0.28176386351291294
15453,17392,5.2636666666666665,0.5373067996642141
15454,16757,71.73751138888889,0.9310651325860452
15455,17395,5.698482777777778,0.5549849390153573
15456,8446,2.6561166666666667,0.37538886968544766
15457,8463,0.6208333333333333,0.03920794034862476
15458,8420,8.856341666666665,0.6567576909782233
15459,17438,1.0071875,0.1481902128289961
15460,17413,3.8312611111111115,0.4606686089575823
15461,8430,8.668266666666668,0.6522147054466446
15462,17448,0.5933999999999999,0.029381265122709988
15463,17394,6.781144444444445,0.5955261468569454
15464,17437,2.100077777777778,0.3209718038615377
