,job id,time (hours),cdf
5115,5230,1.4455111111111112,0.234479305740988
5116,5237,0.7862799999999999,0.08828437917222964
5117,4404,110.82376944444445,0.9717957276368492
5118,5209,6.054194444444445,0.5764352469959947
5119,5115,17.67590277777778,0.8214285714285714
5120,5235,1.4215166666666668,0.2291388518024032
5121,5232,1.8094236111111108,0.29138851802403204
5122,5245,0.6502069444444444,0.0455607476635514
5123,5168,12.484220833333334,0.7491655540720962
5124,5238,1.5856333333333332,0.25951268357810414
5125,5243,1.4395,0.23281041388518023
5126,5176,11.689499999999999,0.734479305740988
5127,5120,17.965858333333333,0.82326435246996
5128,5246,1.3008958333333334,0.2091121495327103
5129,5205,8.162461111111112,0.6486982643524699
5130,5242,2.187,0.3364485981308411
5131,5198,9.298339722222222,0.6799065420560748
5132,5186,11.216833333333334,0.7258010680907877
5133,4846,52.574470833333336,0.9137182910547397
5134,5256,0.5644444444444444,0.01451935914552737
5135,5253,1.0743091666666666,0.1640520694259012
5136,5247,2.0366333333333335,0.32009345794392524
5137,5227,4.7689111111111115,0.5176902536715621
5138,5200,9.749,0.6912550066755674
5139,5250,1.7045,0.27703604806408544
5140,5248,2.088538888888889,0.3262683578104139
5141,5255,1.6457666666666668,0.2695260347129506
5142,5228,5.0963611111111105,0.534712950600801
5143,5262,0.9064366666666667,0.12483311081441922
5144,4617,84.27206666666666,0.951935914552737
5145,5122,19.966099999999997,0.8334445927903872
5146,5202,10.4376525,0.7082777036048065
5147,5187,12.5426,0.7498331108144193
5148,4698,73.61166666666666,0.9382510013351135
5149,5192,11.903108333333334,0.7391522029372497
5150,5270,0.9062708333333332,0.12449933244325767
5151,4036,161.70375,0.9971628838451269
5152,5261,1.840638888888889,0.29522696929238984
5153,4837,56.073230555555554,0.9188918558077437
5154,4443,109.86483333333332,0.9706275033377837
5155,5273,0.8076769444444445,0.09629506008010681
5156,5271,1.1664216666666665,0.18307743658210948
5157,5276,0.7066666666666667,0.06458611481975968
5158,5272,1.238233333333333,0.1959279038718291
5159,5284,0.5714713888888889,0.017857142857142856
5160,5280,0.890311111111111,0.11965954606141523
5161,5252,3.807088888888889,0.4629506008010681
5162,5269,2.0831416666666667,0.3256008010680908
5163,4512,99.0886111111111,0.9626168224299065
5164,5285,1.0613,0.15987983978638184
5165,5239,5.851891666666667,0.5662550066755674
5166,5291,0.5592638888888889,0.012516688918558077
5167,5283,1.6121666666666667,0.26401869158878505
5168,5196,13.631816666666667,0.7716955941255007
5169,5278,2.212675,0.3392857142857143
5170,5162,18.496280555555554,0.8261014686248331
5171,5087,27.522711944444442,0.8634846461949266
5172,4814,61.53403333333333,0.9252336448598131
5173,5287,1.4410583333333336,0.23347797062750333
5174,5181,16.056718333333333,0.8092456608811749
5175,5231,8.259611111111111,0.6517022696929239
5176,5294,1.1427,0.1790720961281709
5177,5260,5.0609,0.5327102803738317
5178,5240,7.627174999999999,0.632343124165554
5179,5292,2.052655,0.32176234979973295
5180,5301,1.2496886111111112,0.1992656875834446
5181,5210,12.85115,0.7555073431241656
5182,5296,1.8904416666666668,0.30106809078771696
5183,5289,2.798133333333333,0.38968624833110815
5184,5141,22.239719444444447,0.845460614152203
5185,5258,6.010968333333333,0.5739319092122831
5186,5241,8.490447777777778,0.6588785046728972
5187,5304,1.1762222222222223,0.18541388518024032
5188,5211,13.194735277777777,0.7626835781041389
5189,5282,4.269575000000001,0.489652870493992
5190,5305,1.2585894444444443,0.20093457943925233
5191,5274,5.067061111111111,0.5330440587449933
5192,5293,3.4809383333333335,0.441588785046729
5193,5169,20.213333333333335,0.8346128170894526
5194,5306,1.692977777777778,0.27553404539385845
5195,5266,6.63495,0.5987983978638184
5196,5315,0.7575333333333333,0.07977303070761015
5197,5307,1.5996,0.2613484646194927
5198,5019,38.864866666666664,0.8895193591455274
5199,5317,0.9223666666666667,0.12850467289719625
5200,5311,1.5536999999999999,0.2531708945260347
5201,5318,0.9357149999999999,0.13200934579439252
5202,5312,1.6016722222222224,0.26201602136181573
5203,5155,22.606142777777777,0.847630173564753
5204,5286,5.080616666666667,0.5340453938584779
5205,5308,2.146047222222222,0.33144192256341787
5206,5195,17.685833333333335,0.8215954606141522
5207,5277,6.382899999999999,0.5897863818424566
5208,5234,11.045633333333333,0.7211281708945261
5209,5257,8.423016666666667,0.6565420560747663
5210,5174,20.832766666666664,0.8391188251001335
5211,5328,0.8592333333333333,0.10997997329773031
5212,5316,1.9290305555555554,0.30707610146862485
5213,5275,6.8020088888888885,0.6056408544726302
5214,5329,1.0679055555555557,0.16221628838451269
5215,5264,8.390266666666667,0.6550400534045394
5216,5337,0.6643666666666667,0.05106809078771696
5217,5302,4.4318,0.49899866488651534
5218,5331,1.2551825,0.20060080106809078
5219,5297,4.853740833333333,0.5228638184245661
5220,5323,2.093833333333333,0.32710280373831774
5221,5313,3.1152652777777776,0.41688918558077437
5222,5327,1.902373611111111,0.30240320427236317
5223,5320,2.2809666666666666,0.346128170894526
5224,5324,2.3717333333333332,0.35413885180240323
5225,5244,11.390930555555558,0.7294726301735648
5226,4825,65.7040725,0.9302403204272364
5227,5343,1.1505,0.18074098798397864
5228,5340,1.6533138888888887,0.27102803738317754
5229,4504,106.98546527777778,0.9679572763684913
5230,5350,0.8921666666666666,0.12016021361815754
5231,5281,8.142866666666666,0.6481975967957276
5232,5352,0.7504658333333333,0.07810413885180241
5233,5342,1.7680555555555555,0.2855473965287049
5234,5336,2.2195333333333336,0.3401201602136182
5235,5326,3.203,0.4212283044058745
5236,4095,163.2719277777778,0.99783044058745
5237,5348,1.2704938888888888,0.20226969292389854
5238,5351,1.3861555555555556,0.22329773030707611
5239,5263,10.266666666666667,0.7042723631508678
5240,5341,2.6600333333333332,0.37933911882510013
5241,5358,0.9418666666666666,0.13317757009345793
5242,5303,6.4031666666666665,0.5904539385847797
5243,5279,9.273122222222222,0.6794058744993324
5244,5361,0.9312691666666667,0.13134178905206942
5245,5354,1.6484999999999999,0.26985981308411217
5246,5214,18.09186111111111,0.8240987983978638
5247,5309,5.720641666666666,0.5595794392523364
5248,5366,0.7902694444444444,0.08961949265687584
5249,5365,1.6311075,0.2675233644859813
5250,5367,1.9400333333333333,0.3085781041388518
5251,5298,8.637133333333333,0.6635514018691588
5252,5377,0.5750833333333334,0.018858477970627504
5253,5364,2.406416666666667,0.3581441922563418
5254,5254,13.920839166666667,0.7760347129506008
5255,5055,40.41198055555556,0.8925233644859814
5256,5347,4.556000000000001,0.5053404539385847
5257,5353,4.006843055555556,0.4766355140186916
5258,4911,58.690524444444435,0.9218958611481975
5259,5368,2.713686111111111,0.3835113484646195
5260,5330,6.216711111111111,0.5822763684913218
5261,5376,2.3711666666666664,0.35397196261682246
5262,5383,0.5468333333333333,0.010180240320427237
5263,5355,4.074716666666667,0.47913885180240323
5264,5310,8.201483333333334,0.6503671562082777
5265,5339,5.793171388888888,0.5630841121495327
5266,5322,7.003880277777777,0.611648865153538
5267,5382,0.9780405555555556,0.1413551401869159
5268,5374,2.864103611111111,0.39569425901201605
5269,5268,13.5638,0.770694259012016
5270,5349,5.139233333333332,0.5362149532710281
5271,5388,0.5917333333333332,0.0260347129506008
5272,5369,3.1976205555555555,0.4205607476635514
5273,5300,10.449333333333334,0.7086114819759679
5274,5385,1.5395111111111113,0.25050066755674233
5275,5378,2.6361041666666662,0.3775033377837116
5276,4290,141.56196944444443,0.9884846461949266
5277,5321,8.444419444444446,0.6572096128170895
5278,5386,1.8841333333333334,0.3002336448598131
5279,5403,0.7379999999999999,0.0729305740987984
5280,5380,3.643555555555556,0.4517690253671562
5281,5389,2.753886111111111,0.38751668891855806
5282,5384,3.2422666666666666,0.42406542056074764
5283,5395,2.7040902777777776,0.38317757009345793
5284,4989,52.7103,0.9140520694259012
5285,5375,5.6221,0.5555740987983978
5286,5335,9.246144722222223,0.6777369826435247
5287,4217,152.76191027777776,0.9919893190921228
5288,5412,0.6595997222222222,0.04923230974632844
5289,5288,14.865454999999999,0.7905540720961282
5290,4453,123.68728138888889,0.9801401869158879
5291,5345,8.973866666666666,0.6718958611481975
5292,5414,0.7043666666666666,0.06375166889185581
5293,5356,8.566222222222223,0.6613818424566088
5294,5391,4.568296944444444,0.5060080106809078
5295,5267,18.110219722222222,0.8244325767690254
5296,5415,1.3649388888888891,0.21862483311081443
5297,5360,8.450433333333335,0.6573765020026703
5298,5379,6.525066666666666,0.5932910547396528
5299,5422,0.7874666666666666,0.08895193591455273
5300,5419,1.7695444444444446,0.2858811748998665
5301,5405,4.393933333333333,0.49716288384512686
5302,5390,5.822197222222222,0.5644192256341789
5303,5325,12.729255555555556,0.753004005340454
5304,5402,4.765002777777778,0.5168558077436582
5305,5427,0.6978333333333333,0.061081441922563415
5306,5426,1.1171666666666666,0.1732309746328438
5307,5416,3.0202611111111106,0.409045393858478
5308,5431,0.8335666666666666,0.10363818424566087
5309,5428,1.2357777777777779,0.19559412550066757
5310,5373,9.586353611111111,0.6872496662216289
5311,5433,0.8558305555555556,0.10947930574098798
5312,5332,13.370633333333332,0.767022696929239
5313,5399,6.701050277777777,0.6021361815754339
5314,5434,1.1502394444444444,0.18057409879839786
5315,5319,15.125966666666665,0.7955607476635514
5316,5136,38.34675000000001,0.889018691588785
5317,5344,12.991757777777776,0.7590120160213618
5318,5420,3.750645833333333,0.4589452603471295
5319,4864,72.25924138888888,0.9362483311081442
5320,4605,106.60760833333333,0.9676234979973297
5321,5437,1.3141305555555556,0.21128170894526035
5322,5421,3.725052222222222,0.457109479305741
5323,5370,11.1371375,0.7231308411214953
5324,5436,1.4594666666666667,0.23731642189586113
5325,5107,43.432750000000006,0.8986982643524699
5326,5448,0.7210666666666666,0.06925901201602136
5327,5157,37.68913333333334,0.8878504672897196
5328,5443,1.091,0.16805740987983978
5329,5450,0.5875,0.02461615487316422
5330,5424,4.060386111111112,0.4788050734312417
5331,5452,0.8542,0.10881174899866489
5332,5070,48.4563625,0.907543391188251
5333,5444,1.7467333333333332,0.282543391188251
5334,5449,1.2856555555555558,0.2057743658210948
5335,5012,57.02090833333334,0.9202269692923899
5336,4631,105.48238055555555,0.9666221628838452
5337,4913,69.02494222222222,0.9339118825100133
5338,5461,0.5681333333333334,0.016355140186915886
5339,5453,1.9065886111111112,0.30323765020026705
5340,5401,9.784833333333333,0.692256341789052
5341,5417,6.95170361111111,0.6099799732977303
5342,5438,3.88949,0.46929238985313754
5343,5299,20.76032222222222,0.8387850467289719
5344,4835,79.55183333333332,0.946762349799733
5345,5406,9.500622222222221,0.6852469959946595
5346,5457,2.2592,0.3437917222963952
5347,5423,6.5488333333333335,0.5944592790387183
5348,5440,4.659966666666666,0.5115153538050734
5349,5465,1.9128,0.30490654205607476
5350,5439,4.8370999999999995,0.5215287049399199
5351,5398,11.56755,0.7318090787716955
5352,5460,2.6429,0.37833778371161547
5353,5432,6.035583333333334,0.5757676902536716
5354,4409,138.58695277777778,0.9873164218958611
5355,5463,2.3675,0.3531375166889186
5356,5359,16.050036111111112,0.8085781041388518
5357,5387,12.711435,0.7528371161548731
5358,5476,0.8253333333333333,0.10030040053404539
5359,5411,9.515302777777778,0.6854138851802403
5360,5086,50.35658333333333,0.909712950600801
5361,5454,4.021861111111111,0.47746995994659547
5362,5484,0.7195055555555556,0.06800734312416555
5363,5481,0.8771705555555556,0.11565420560747663
5364,5480,0.9328,0.13167556742323097
5365,5483,1.1915,0.18841789052069427
5366,5451,5.120906388888889,0.5350467289719626
5367,5446,5.906391666666666,0.5689252336448598
5368,5492,0.8213083333333333,0.09929906542056074
5369,5458,4.939202777777778,0.5278704939919893
5370,4626,110.12416666666667,0.9707943925233645
5371,5472,3.0914002777777774,0.4153871829105474
5372,5487,1.7334666666666665,0.28070761014686246
5373,5493,0.8358541666666666,0.10430574098798398
5374,5408,12.034714999999998,0.741822429906542
5375,5455,5.939926666666666,0.5704272363150867
5376,5363,18.794666666666668,0.8271028037383178
5377,5249,30.914766666666665,0.8703271028037384
5378,5466,5.491258333333333,0.5497329773030708
5379,5496,2.0541,0.3220961281708945
5380,5500,1.886,0.3007343124165554
5381,4776,92.65616666666666,0.9574432576769025
5382,5504,1.0087666666666666,0.14686248331108145
5383,5410,13.57265,0.7708611481975968
5384,5409,13.7499,0.7725300400534045
5385,5334,22.760644444444445,0.8481308411214953
5386,5497,2.8463833333333337,0.3945260347129506
5387,5404,15.738155277777777,0.8044058744993324
5388,5512,0.7011333333333333,0.062249666221628835
5389,4665,107.2500638888889,0.9684579439252337
5390,5510,0.9271166666666666,0.130173564753004
5391,5447,9.260515,0.6785714285714286
5392,5507,1.4102458333333332,0.22763684913217624
5393,5513,0.7479580555555555,0.07710280373831775
5394,5003,66.06866666666666,0.9305740987983978
5395,5505,2.371055555555556,0.3538050734312417
5396,5435,11.1481,0.7236315086782377
5397,5498,3.9947722222222217,0.47546728971962615
5398,5485,5.609434722222222,0.5549065420560748
5399,4766,96.0142861111111,0.9604472630173565
5400,5488,5.649588888888889,0.5562416555407209
5401,5499,4.311533333333333,0.4928237650200267
5402,5397,18.198766666666668,0.8249332443257676
5403,5236,35.25686666666667,0.8813417890520694
5404,5470,7.6374458333333335,0.6326769025367156
5405,5515,1.5863069444444444,0.2596795727636849
5406,5251,33.91246666666667,0.8775033377837116
5407,5519,1.500653611111111,0.2441588785046729
5408,5531,0.6231000000000001,0.037383177570093455
5409,5527,0.885888888888889,0.11815754339118825
5410,5516,1.9852388888888888,0.3152536715620828
5411,5532,0.8020008333333333,0.09429238985313752
5412,5464,9.397089166666667,0.6829105473965287
5413,5456,10.612977777777779,0.7131174899866488
5414,5529,1.0429333333333333,0.15537383177570094
5415,5523,1.6764999999999999,0.2735313751668892
5416,5522,1.9100583333333334,0.3039052069425901
5417,5538,0.5599,0.012683578104138851
5418,5524,1.858407222222222,0.2977303070761015
5419,5517,2.8252333333333333,0.3923564753004005
5420,5537,0.9771025,0.14068758344459278
5421,5526,1.9816666666666667,0.3145861148197597
5422,5542,0.7045333333333332,0.06408544726301736
5423,5479,8.396030555555557,0.6557076101468625
5424,5491,7.352433333333333,0.6214953271028038
5425,5418,16.790866666666666,0.8177570093457944
5426,5535,1.6904472222222224,0.2748664886515354
5427,5533,1.8727338888888887,0.29956608811748997
5428,5506,5.045511111111111,0.5318758344459279
5429,5549,0.6865191666666667,0.05774365821094793
5430,4912,80.01456666666667,0.9469292389853138
5431,4604,119.90739999999998,0.9764686248331108
5432,5546,1.2245333333333333,0.1927570093457944
5433,5555,0.5694,0.017022696929238985
5434,5550,0.8748333333333334,0.11448598130841121
5435,5540,1.8101055555555556,0.2915554072096128
5436,4324,157.38919166666665,0.9946595460614153
5437,5502,7.069281388888888,0.6124833110814419
5438,5459,12.347298333333333,0.746995994659546
5439,4973,73.12746166666668,0.9375834445927904
5440,5559,1.0216666666666667,0.1496995994659546
5441,5544,2.3360666666666665,0.3503004005340454
5442,5520,4.709874999999999,0.5146862483311081
5443,5265,35.75603888888889,0.8833444592790387
5444,5490,9.3081,0.6800734312416555
5445,5569,0.5622416666666668,0.013518024032042724
5446,5560,1.5019333333333333,0.24449265687583444
5447,5570,0.8249541666666667,0.09996662216288385
5448,5400,22.568166666666666,0.8469626168224299
5449,5573,0.5608108333333334,0.012850467289719626
5450,5574,0.6567861111111112,0.04773030707610147
5451,5548,3.2148833333333333,0.42222963951935916
5452,5568,1.3516333333333335,0.2161214953271028
5453,5501,9.051141666666666,0.6735647530040053
5454,4282,164.47723333333332,0.9984979973297731
5455,5127,56.183,0.9190587449933244
5456,5564,2.3837666666666664,0.35564085447263016
5457,5563,2.699,0.3825100133511348
5458,5539,4.740436111111111,0.5161882510013351
5459,5577,1.6405,0.26919225634178906
5460,5579,1.708999722222222,0.277369826435247
5461,5583,1.2745,0.20343791722296395
5462,5508,8.99,0.6723965287049399
5463,5494,11.718730833333332,0.7349799732977303
5464,5489,12.33383861111111,0.7464953271028038
5465,5441,18.137458333333335,0.8245994659546061
5466,5467,15.065880555555557,0.7948931909212283
5467,5586,1.7368000000000001,0.2817089452603471
5468,5511,9.401504444444443,0.6832443257676902
5469,5580,2.445688888888889,0.36098130841121495
5470,5521,8.423166666666667,0.6567089452603472
5471,5543,6.486666666666666,0.5926234979973297
5472,5541,6.75879111111111,0.6038050734312417
5473,5571,4.173186111111111,0.48381174899866486
