,job id,time (hours),cdf
13225,13544,66.29673333333334,0.9643364688367057
13226,14117,1.7445022222222222,0.29579752317791164
13227,14028,11.364633333333334,0.7561074643026324
13228,14029,11.424616666666667,0.7574609189957366
13229,14110,2.70335,0.4050889896460716
13230,14100,3.5869999999999997,0.4766529065439534
13231,14123,1.4434999999999998,0.24687013602219665
13232,13879,31.813461111111113,0.9039047167896055
13233,14094,4.943297222222223,0.558232388170806
13234,14075,7.3194,0.6509440346484402
13235,14134,0.5358527777777777,0.004060364079312445
13236,14085,6.423066666666667,0.6206266495229072
13237,14121,2.1308038888888885,0.3450632740069026
13238,14128,1.1654277777777777,0.19543885768423902
13239,14140,0.6918555555555556,0.06489815253434392
13240,13803,40.867999999999995,0.9251539554713406
13241,13992,18.080663333333334,0.852541111186303
13242,14129,2.277568333333333,0.36238749407863574
13243,14142,1.0939713888888887,0.1788590376937132
13244,14135,1.7262333333333333,0.2930906137917033
13245,14148,0.9904333333333333,0.15300805305542398
13246,14144,1.4018666666666668,0.23962915341408947
13247,13745,47.63193333333333,0.9378087568518644
13248,14138,1.8475813888888888,0.3100087974555052
13249,14104,5.635923333333333,0.5874670095418556
13250,14149,1.2220055555555556,0.20646951343303782
13251,14151,0.7372322222222223,0.08053055423969682
13252,14004,17.603691666666666,0.8503079109426812
13253,14146,1.6514458333333333,0.28327806726669824
13254,14145,1.7991361111111113,0.3036475603979157
13255,14111,5.413786111111111,0.5777898084861609
13256,13931,27.062230555555555,0.8901671516545984
13257,13748,48.402206111111106,0.9388238478716925
13258,14071,10.6357,0.7404750625972796
13259,14101,6.480633333333333,0.6222507951546322
13260,14132,3.328038888888889,0.4572646680652365
13261,14056,12.698844444444445,0.7821614671448873
13262,14118,5.484666666666667,0.5805643906070245
13263,14150,2.4204999999999997,0.37744467753941935
13264,14159,0.9348991666666666,0.13920281518576166
13265,13064,72.5941,0.971306760506192
13266,14137,4.167772222222222,0.5129593286864722
13267,14156,2.2817777777777777,0.3628612032212222
13268,14147,3.8742427777777775,0.49489070853353184
13269,14086,10.719583333333333,0.7428436083102118
13270,14141,4.367655555555556,0.5259524937402721
13271,14119,6.836605555555556,0.6347702510658456
13272,14131,5.6485666666666665,0.5879407186844421
13273,14034,16.48497777777778,0.8432699465385396
13274,14065,13.617828888888887,0.7990796508086891
13275,14176,0.6578333333333333,0.05332611490830345
13276,14021,18.36414166666667,0.8540299113487176
13277,14155,3.335774444444444,0.458076740881099
13278,14168,1.7421922222222221,0.29532381403532515
13279,14180,0.536,0.004128036813967653
13280,14157,3.5702666666666665,0.4754686336874873
13281,14182,0.754,0.08689179129728632
13282,14161,2.9646,0.42931582865263584
13283,13679,58.721761388888886,0.9535088312918725
13284,14122,7.7569,0.6646139270487921
13285,14177,1.3954752777777777,0.23834337145564052
13286,14181,1.2408183333333334,0.21039453204303987
13287,14130,6.826311111111111,0.6343642146579144
13288,14179,1.3863416666666666,0.2371252622318468
13289,14139,6.415466666666667,0.6204913040535968
13290,14069,14.702508333333332,0.8174866346349056
13291,14083,13.130666666666666,0.790214522568857
13292,14127,7.8219,0.6666441090884483
13293,13996,23.118704166666664,0.8766326047235569
13294,14152,5.741933333333333,0.5917303918251337
13295,14112,10.27997361111111,0.7326250253772755
13296,14030,19.230222222222224,0.8574812208161332
13297,14154,5.771863888888889,0.592813155579617
13298,14153,5.9367725,0.601610611084794
13299,14186,2.5636,0.3922311700615822
13300,14195,1.4508999999999999,0.2481559179806456
13301,12962,73.33578055555556,0.9726602151992962
13302,12846,73.3326,0.972592542464641
13303,13646,63.83221666666667,0.9610881775732557
13304,14196,1.2846666666666666,0.21858293293631995
13305,14136,8.5969,0.6893144751979428
13306,14190,2.4595583333333333,0.38106516884347297
13307,14097,12.924299999999999,0.7869662313054071
13308,14197,1.4594833333333335,0.249915409081681
13309,14198,1.3749938888888888,0.23489206198822493
13310,14077,15.715222222222224,0.8311565270352574
13311,14108,11.848925,0.766055356296948
13312,14187,3.3485,0.45902415916627193
13313,14109,11.982533333333333,0.7684239020098802
13314,14164,5.77588611111111,0.5929485010489274
13315,14163,5.801166666666667,0.5945726466806524
13316,14209,0.89445,0.12800297760032484
13317,13845,45.04168055555556,0.9325979562834135
13318,14205,1.6638333333333333,0.28510523110238883
13319,14194,2.590506111111111,0.39466738850916966
13320,14207,1.2548738888888886,0.2134398051025242
13321,14211,1.4579980555555554,0.24957704540840495
13322,14213,1.7621277777777777,0.29803072342153347
13323,14193,4.039856666666667,0.505379982405089
13324,14221,0.5851000000000001,0.026324693780875687
13325,14096,15.2586625,0.825133653650944
13326,14212,2.2633,0.3604926575082899
13327,14223,0.8294999999999999,0.1085470663869527
13328,14222,1.1747333333333334,0.19729985788725724
13329,13288,73.99945277777779,0.9733369425458482
13330,13253,74.03502055555556,0.9734046152805035
13331,14133,11.81971388888889,0.7649049198078094
13332,14220,1.6779249999999999,0.28733843134601067
13333,14225,1.2415333333333332,0.21066522298166068
13334,14199,4.3392333333333335,0.5245652026798403
13335,14160,9.161533333333335,0.7035934222101915
13336,14162,8.911372222222223,0.6970291669486364
13337,14238,0.6209666666666667,0.04043445895648643
13338,14239,0.6889833333333334,0.06395073424917101
13339,13861,46.1318,0.9342897746497936
13340,14174,8.116633333333333,0.6756445827975909
13341,14226,2.409,0.3763957501522637
13342,14247,0.8533000000000001,0.11558503079109426
13343,14107,16.087258333333335,0.8367733640116397
13344,14240,1.4791666666666667,0.25296068214116535
13345,14201,5.750647222222223,0.5920687554984096
13346,14250,0.6081666666666667,0.03451309467415578
13347,14231,2.550838888888889,0.39087771536847804
13348,14243,1.6255,0.27942072139135143
13349,14090,19.05738611111111,0.8566691480002707
13350,14242,1.936,0.3221222169587873
13351,14255,0.9043,0.13074372335386072
13352,14254,0.9666127777777777,0.14671448873248968
13353,14258,0.6145149999999999,0.037558367733640116
13354,14167,10.220850000000002,0.7310685524802057
13355,14237,2.8461216666666664,0.4181498274345266
13356,14259,1.1276333333333333,0.18657372944440684
13357,14241,3.0749216666666666,0.4387223387697097
13358,14252,2.0276805555555555,0.33322054544224133
13359,14019,27.936999999999998,0.8930094065101171
13360,14166,11.193544444444443,0.7525208093659065
13361,14263,0.9401666666666666,0.14079312445015904
13362,14189,9.335085833333334,0.7084658591053664
13363,14224,4.7352952777777775,0.5470663869526967
13364,14269,0.8434555555555556,0.11301346687419639
13365,14173,11.178997500000001,0.7521824456926305
13366,14271,1.0024819444444444,0.15571496244163227
13367,14273,0.5826797222222222,0.02473438451647831
13368,14230,4.953244444444445,0.5586384245787372
13369,14234,4.5726,0.5376598768356229
13370,14274,0.5386055555555556,0.005887527915003046
13371,14249,3.4063577777777776,0.46362590512282603
13372,13690,67.81683333333332,0.9660282872030859
13373,14256,3.3171555555555554,0.4563172497800636
13374,14266,2.3798805555555553,0.37341814982743454
13375,14265,2.348163888888889,0.36929011301346687
13376,14277,0.6947666666666666,0.0657778980848616
13377,13119,74.99056666666667,0.9748257427082628
13378,13987,34.155483333333336,0.9092508628273669
13379,14279,1.1565980555555555,0.1933410029099276
13380,14235,5.883530555555557,0.59870068349462
13381,14288,0.6393658333333332,0.047100223320024365
13382,14272,2.606133333333333,0.39642687961020506
13383,14183,12.592833333333333,0.7798605941666102
13384,14278,2.147163888888889,0.34756716518914527
13385,14292,1.1292447222222222,0.18731812952561414
13386,13982,36.47182222222222,0.9153414089463355
13387,14289,1.7034666666666665,0.2903160316708398
13388,14284,2.2896683333333328,0.3635379305677742
13389,14294,1.7315333333333331,0.2937673411382554
13390,14297,1.2697238888888887,0.21567300534614603
13391,14283,2.7691666666666666,0.4116532449076267
13392,14227,8.599636111111112,0.6894498206672531
13393,14304,0.6022555555555557,0.03255058536915477
13394,14299,1.6921222222222223,0.2890302497123909
13395,14125,20.6426,0.8653989307707924
13396,14214,11.28428888888889,0.7544156459362523
13397,14165,16.9888,0.846991946944576
13398,12506,75.25617777777778,0.9751641063815388
13399,13908,47.17893333333333,0.9369290113013466
13400,14043,30.6985,0.9001827163835691
13401,14049,30.38923333333333,0.899505989037017
13402,13842,56.95023277777778,0.9514786492522163
13403,14280,4.769066666666666,0.5488935507883873
13404,14310,1.1778,0.19841645800906815
13405,14318,0.6724758333333334,0.058469242742099206
13406,14170,17.002016666666666,0.8472626378831969
13407,14290,3.9614055555555554,0.5003722000406037
13408,14305,2.214125833333333,0.35521418420518375
13409,14236,9.840133333333334,0.7219327333017527
13410,14184,15.916408333333335,0.8334574000135345
13411,14285,4.982066666666666,0.5600595520064966
13412,14287,4.878902777777777,0.5549840969073561
13413,14319,1.4027333333333334,0.2398321716180551
13414,14328,0.5726333333333333,0.020944711375786695
13415,13698,71.93053333333333,0.9704270149556744
13416,14323,0.9211666666666666,0.13554848751438045
13417,14217,12.712833333333332,0.7825675035528186
13418,14330,0.8222222222222222,0.10617852067402044
13419,14302,3.8914999999999997,0.49610881775732557
13420,14262,8.144280833333333,0.6762536374094877
13421,14324,1.3016666666666667,0.222507951546322
13422,14320,1.7790583333333332,0.30046694186912093
13423,14333,0.790223888888889,0.09690735602625702
13424,14267,8.004250833333334,0.6715842187182784
13425,14327,1.3605930555555554,0.23245584354063747
13426,14326,1.3816666666666666,0.23651620761994993
13427,14331,1.1479722222222222,0.191513839074237
13428,14260,8.781716666666666,0.6935778574812208
13429,14329,1.6083722222222223,0.27684915747445354
13430,14336,1.1418333333333335,0.18988969344251203
13431,14344,0.5670377777777778,0.01861000203018204
13432,13391,75.55999444444446,0.9754347973201597
13433,14210,15.418000000000001,0.8273668538945659
13434,14308,4.767422222222223,0.5485890234824389
13435,14202,16.365534166666666,0.8417811463761251
13436,14301,5.920869166666666,0.6005955200649659
13437,14257,11.142658333333333,0.7511673546728024
13438,14261,10.529794444444445,0.7379711714150369
13439,14126,25.6745,0.8859714421059754
13440,14276,9.302166666666665,0.7075861135548488
13441,14347,1.5847361111111111,0.2723827569872099
13442,14105,28.280833333333334,0.8940921702646004
13443,14334,3.0107194444444443,0.4337145564052243
13444,14314,5.3536938888888885,0.5755566082425391
13445,14185,20.06562861111111,0.8618799485687216
13446,14342,2.5549333333333335,0.3915206063477025
13447,14345,2.4924333333333335,0.3838397509643365
13448,14349,1.8792333333333333,0.3140691615348176
